MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,80319641463706;372,42670717873193;364,84435627180596;510,43160743595666;388,49655612662735;388,0544280419443;620,0164150914832;727,4902608625474;28,437478914460584;61,99771159545574;1004,183724417866
473,4668790832076;475,25331196248123;405,8947857307425;368,1635018576939;487,99420541399735;367,97896550231076;657,0834299021025;766,80598303656;27,854503681873197;59,200945528778185;1004,1734520069012
491,0088215513209;460,32879523303586;522,061495059291;438,67076158042636;501,52440934000236;437,17470662751;768,3070757370491;592,1190068037462;28,772919673557638;57,80633368241089;1006,4167621986643
522,6054893688276;514,0732199720643;404,21469829818386;437,71870509523126;438,51145594333127;397,98232150210333;736,5858543417378;579,8338808049094;29,40953456709209;59,9992398849561;1003,0004836793103
511,5755478565502;503,6302031668274;423,21217791038157;452,6830420150492;511,88287601673994;506,5429493483891;610,2331779615567;589,1787279478191;28,698359786253043;59,0081798244388;1005,4011421918852
498,3244868154417;388,8632591853205;451,7340573807182;431,38096256848144;415,3594393807615;393,1852019420253;693,6511708720122;612,3612903204651;28,394778257537865;58,522800999725966;1004,3470641632707
404,36831678896226;442,0287585253583;512,4434862397627;480,3865884363755;362,96363370437456;513,6830273361775;766,3449201430547;701,5736833849256;28,128070583242398;57,56637676351413;1003,5605444773984
434,70105666700346;517,5573053747864;548,8639079439807;408,94507789760877;367,5900932923649;367,680409992252;651,5951789939833;770,7076108916948;29,427226223559792;64,53397781456552;1006,3962392014828
495,914330614064;427,4953084121465;523,9988377805654;426,7916838827739;351,73093264905776;500,3357567760403;746,6123715117157;742,447759546701;28,844802193805286;63,465147703771684;1004,0308199168236
447,0058951860805;386,34352869662604;392,5029917383777;495,3835162662622;546,8381955533986;357,8191030672964;672,5490871442157;752,2566969021195;28,73183908087726;64,36627464931829;1004,8851907986177
449,3193560526873;370,1634314117741;507,12463302722114;378,4421627820208;403,3867008217326;455,4794474710439;649,8382847764085;744,2465709749603;28,682253490750806;56,235391542634005;1003,6996945676729
433,78261837793804;501,6536583431381;383,76223447626893;383,3938734523757;514,9374723793744;476,9849547437907;693,6937135066815;585,7677642202754;27,566354443484776;61,376125465782906;1003,6788303448649
481,3957947590254;475,7700926869608;447,9744617777359;388,4435637537311;476,39434288795036;526,2091928922274;769,531654948372;746,5577009752647;28,05982453884527;64,89936286786289;1003,7105242588532
487,5259733952407;508,2223171416692;513,0765145239981;469,9062601582812;479,2948174146028;469,19306878880843;745,5985828516401;654,3081406958418;27,9612613144918;61,68885281966952;1005,3166316739263
504,2064810273628;458,39744671276026;488,61883401376997;369,828967639863;513,3664906589811;415,13470165302067;670,9372148036672;743,5733836749458;27,985277330038816;62,772291310572115;1005,3826003025403
