MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,1912313768219;454,36696893175434;421,834425210691;354,7974186716492;376,93263841805054;432,3783641624605;694,5616775849675;752,237426277702;28,53279400425567;62,37994055988692;1003,3511180413861
461,4315446962204;541,4383706554005;359,442661560408;358,9669849641474;494,5647285103313;427,96260565234945;632,1401008134021;582,3830720756908;29,15966878086018;57,68768976995963;1003,612029990927
425,48886656926663;505,09540798634083;487,8164134940668;500,75459192410983;518,0935461697206;399,60576808212073;652,0776953009167;734,7932895437;28,933206718332183;64,90657852146697;1003,3835053584895
364,55935350233494;399,7261081216936;404,52107682209095;355,96733194044845;438,6230925992239;389,1989287198607;710,2305760486845;610,7910311320027;29,006017884373254;55,23187826844324;1003,2377574044914
428,2882468109325;538,1846462953793;538,246589895012;539,975474065992;401,4928105379549;400,64393818054873;736,1495329075402;583,790383332416;28,79969200433575;63,69182573113502;1003,3338314800105
405,16266061264673;419,72566600910676;372,5473674782294;461,1969657254332;546,1358831952241;466,2520558675113;684,4980133177039;585,0353610904748;28,983140271835996;61,28688265826749;1004,7999572445269
387,8404542382571;469,90033823390667;538,5395282605984;445,703688032997;442,0660471945887;353,350201288997;700,9435860663647;752,0584899873103;28,325543307400793;56,79098631081851;1003,0520775350983
400,5743615673383;494,0561211998099;459,45924121801204;388,3530831567866;469,81186648812945;469,71813908470267;773,7137385612668;656,6092286530899;27,820358388236595;56,08895672576131;1006,360323299068
529,0701747457149;501,3890628236672;479,0630551648244;380,0926675269808;525,4465476930815;465,51135969165773;704,6677018355905;622,7741440897182;28,423225311214708;62,43161086553632;1003,2179643941311
408,9762069933056;439,95784001748996;521,2456592394591;538,2081913648965;350,280811458784;501,30492856007834;584,9332862474957;707,4373202765241;28,41277031011041;64,06664969917867;1003,3082764364664
387,2202104110816;395,59876679469954;439,5880967850495;360,28682911857675;385,6787559502812;455,499741035712;739,2456178625495;677,6744953999892;28,63041511766515;60,14050425313121;1003,5920428086273
446,98125330851906;446,6181082521468;547,5789427001863;373,8583739406843;392,6091062923249;490,44616782022774;646,6458165353403;765,8675822054239;29,05260251523173;56,65836716345161;1003,6092073157586
426,86028844148433;394,46060528983725;484,1351039327726;352,97289842761927;350,42933980381673;422,35470598547926;682,0979760899099;733,48109143178;29,188097233407003;55,78972563529472;1004,2776397375848
549,7780310962988;412,522720421;524,0246016842106;421,53896968700735;443,03163876816484;549,6751065757137;655,2345184537268;581,9110721995853;27,625008455029295;63,24370167280668;1004,2270077145142
443,88133492857025;391,8628343918161;414,5083575022796;427,8626898864951;399,7820555347513;428,1962872489654;730,9068260909928;752,5094438678459;29,219225356703234;63,839532513622;1006,5651352128929
