MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,4392631328449;501,96631342284536;463,5412224501803;396,8545911211488;519,9562523733114;480,89879165824516;578,3088954622776;686,7338817000533;29,201775550933185;56,36594480143025;1003,5060960790776
502,30540331175405;372,42748148887154;384,0421475373897;421,06497844994226;476,22630404346165;456,99445374396885;588,873410125859;629,7760248435669;28,903932645906107;55,973507808126826;1005,5017669314154
366,8120380585934;394,0786393830545;355,0018011336163;354,43384096039256;536,5966727733694;436,37980800732157;696,9547743995502;718,3844687873091;28,935537343381775;55,092886365180576;1004,8629578823698
352,21883457745173;406,1649013807962;504,7511654619611;433,6324844821046;471,9386309787774;443,73882218661356;753,1024874492063;710,070793482824;28,683278326669342;61,83510489280955;1005,3539734309962
443,55785180006666;512,8130311022953;436,80277301648493;359,94106024830944;356,70420233988784;433,9786008952018;698,0796161263604;647,1578364486663;27,519443057103178;60,84977535159881;1006,6855740448923
422,90224366783286;361,28996692737655;521,6782282666445;548,3702595493367;499,3424589694465;487,11598292034716;679,9567936873128;579,0927120470938;28,39333463762871;63,307445554268774;1006,5094498311375
484,2960200879079;461,4187024524279;533,1442566484619;517,4045851324079;456,898643496081;351,4312832900706;648,3418356406124;592,1993560069143;27,707901299465785;56,04970087557328;1005,349687673196
433,2411795964205;502,93578919106983;508,8789634148226;520,2345025166255;482,9754825977118;435,8108761544568;596,1935740727153;640,0835315364958;29,49341288328599;56,055741653909315;1006,3155544379149
540,1366166477152;497,7693647753852;508,12554776809014;411,7502027030539;438,5614485923977;517,7313543810803;608,3620555510613;678,6132083013069;28,2090624152045;55,66753533673234;1005,9291844866382
520,3462991354536;357,98358915602125;409,0501325674358;404,022163464412;363,63833398420326;386,40049215362416;754,0218675111284;586,2749036548814;28,79578704912809;60,119195622340385;1006,5607212301217
511,75245184673145;352,92856822252094;531,2498787450579;518,9541906519497;353,0552341994363;511,6886291557106;653,4933671597144;662,5404079305937;28,094650041760442;59,82641366168961;1004,3276050521505
392,11843376711295;452,6138910017949;498,12047378013017;516,1809996828451;548,9918717832121;384,2928498585933;735,9416424951346;666,3489960358386;28,965374371217;56,59672986431181;1006,6712448166822
418,58116788716575;501,8671979794765;447,8205839764063;368,0716077761683;518,9358770932922;498,52783650733227;627,8679218975665;676,2947360569085;28,48962494525422;62,02465144302003;1003,5341627497593
515,0429321583605;479,0951544746607;459,8370913778217;476,51488947431363;401,20305694750897;371,38552789799667;578,3286735672066;666,7565372574493;29,08357614044888;61,25678257963031;1005,4745323210345
536,5493969145482;402,05362590437915;451,3182351372121;464,3253884909876;453,1905709815618;548,765476176029;607,5698327579925;646,8151802109478;28,692720908775108;62,73169678366367;1005,7362088552603
