MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
437,5852991692458;364,3857249673139;430,161173847319;353,7591685983774;415,6179091439418;359,13913994424877;645,3856913977486;616,7441816791012;28,420039325122126;64,50913349968194;1006,1328224675983
519,1490072392942;447,5697126668984;548,7538587700915;542,8736190309111;397,67283647427183;502,6595648438605;679,2192511648863;706,3424684310555;28,87875237415856;62,018640934936116;1004,7139574587331
422,3641354950962;439,45353414733717;473,30410904430255;426,0404635826836;534,7649925931663;430,96519339490345;603,8162298403645;622,8723464716255;27,685488024549407;58,502996426931254;1003,3228653747246
403,6003389602131;421,4662334726993;449,6435564353887;382,1439449492635;483,0912252767;412,53154678387887;734,7611540738534;727,1715122631956;29,088052677562253;61,23003436428209;1004,6094301620885
419,5800103741401;387,60156999747846;449,44848709579173;547,1028053093588;381,877325322303;518,4021562235488;772,9343514154638;749,5072922046511;27,569627476612496;57,98105668239939;1005,1617572973721
399,54226482881313;548,9334389404112;416,0489345096754;473,4530360080082;466,17553511882755;398,22596871789506;681,2862144419221;634,3153208820876;28,452982833210847;55,06355068644526;1005,6353724460863
417,6820926547932;482,4765841812864;463,6052696850604;374,14478445571467;536,6961942529423;504,0696137924209;646,7019846103128;774,2605241999601;28,703328250386726;62,33274985367323;1003,8709521107962
423,43115880175316;429,9746920302838;532,0251147928063;351,4939741028999;459,0258965025322;421,06555360005075;615,5099851962727;773,6981982928281;29,443717644933738;57,22913278298967;1006,622022448418
538,5713434562742;522,1628334169612;434,09281193786796;495,60428634671314;542,250311324286;505,2281478734929;636,4979251886909;744,945880315327;28,419231616776912;57,17478491720375;1005,2687144540524
463,47170577678315;430,1742311483369;505,41292471336214;497,53799206400106;453,9985902714868;386,6307981685744;715,1467492725458;727,6921875910931;27,671800232774906;60,69628064314501;1006,0974913910086
465,92852714754827;487,2832868310106;405,01093996894684;463,4817654580816;365,8012066968626;397,26742023470376;722,8787956926288;643,4135947890899;28,523090139297473;58,897992519299336;1004,3605660166537
496,12131014206363;483,5048265240678;378,43766734907985;463,0597653341944;412,52199521824707;415,93324938211236;717,092202504391;672,8033370081729;29,056388482345902;60,09633883051099;1004,4735669807227
430,94949631299403;390,76229668048836;426,5090130152922;425,3333989582071;540,7015611003908;456,5118248633372;661,1522476831676;674,0806813126447;29,454712720638796;59,359263705538616;1005,620944861217
517,403002692789;402,22833267207324;453,73582690435114;482,9920370762396;368,5109588294458;495,4752874959402;762,9820694386378;681,0910081608702;27,865292649626657;62,13385029367816;1004,0302001723531
374,13680809682535;499,1905359343657;516,8661344785818;534,3822375891813;516,9757864867994;464,06635027602795;736,5420429434265;629,9945529661276;28,274542455190907;61,169481239202355;1005,1066725887322
