MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,38429527417026;507,899182473158;388,06473386508753;485,5282261227471;433,1905608284419;389,7923909227775;725,0532547622921;601,1714545517295;27,82285706634916;58,4328250045686;1005,6520505715016
412,95042797286516;443,16885761547337;512,6997532757778;549,8708152711237;365,02339329392066;444,8959662672319;576,078230086959;712,3414774807558;28,442147296297;64,09288688161674;1004,3031943338789
427,534205659988;462,1160329275057;434,53978615038193;378,5261025473165;385,2871832859169;449,5535797013901;596,1104176542246;663,0937430330118;28,307411328972567;58,679762159694064;1003,4716884388034
475,18845776473404;387,52634883226574;391,68076594540946;433,2281551327371;360,9328134076454;453,73826546372766;705,0679044474703;608,4187010373812;27,516508436053034;59,166280090913325;1006,3146956071853
487,25074928704134;505,50075849668696;477,3482822332105;425,1913530381439;546,6373100677351;544,0372462992588;729,4313065069224;610,6175817207319;27,9091528182121;56,82345322671057;1004,6607595097735
410,4991787165435;375,68443556549676;463,2772256342496;390,5290661226754;451,1617135689307;425,20673951226615;766,4163761036289;653,2755059834324;27,612480342304135;56,585632480557514;1005,1797489030122
418,84305900126435;479,27653608711296;376,7700183326041;365,23725910945706;466,2662419266978;452,63334823118066;662,6423135449751;729,8808323589028;29,402397135483668;62,09880987951939;1005,4522599682034
444,4955988110241;437,60823061829035;519,7747025048327;541,8665612647208;451,00697048226004;544,9522064066686;719,3412823800268;667,1723274624753;28,470820766992755;58,030317697716534;1004,9536376141724
386,8137785744648;497,29692659155967;471,78949505777695;530,9837894125078;489,6562827166437;473,74732830251503;679,5011873414254;659,7089532125163;29,465735025904312;56,54657917599269;1005,6415116557207
417,0594985007248;510,46170386617564;463,9767498323564;433,180043019767;392,46105909687276;415,9296350604332;693,7687774394842;758,8800504416703;29,411114636769536;62,10545290822455;1005,0967302697259
450,9642139400514;435,082362954937;498,27038917039573;482,41201241185513;450,52071214189687;476,99185033250126;664,3706895932634;701,8098011225113;27,63679158028709;62,47781348106969;1006,3086560041494
509,8889121507972;472,4587275889447;476,9987934712956;470,0106982081743;476,4470971063365;368,9740925745009;606,863002524356;709,27659574061;28,389623566565582;64,59965091092371;1004,1747638821985
418,9971068523907;502,95617421186535;416,5231615906155;446,5009964837551;547,4264923891637;357,18402050107557;637,2605817392886;592,6623611340761;28,016012454438545;58,00447218139296;1004,5033911550496
526,4833877422159;455,09053580861007;464,03981223811286;447,0693568437553;421,1034300771998;544,7610227620527;651,1836341973587;710,6701763361524;27,528939915946363;61,43795778897266;1004,2200550909615
439,1894420376901;430,51031552262657;511,64259195448744;509,5771235119465;407,25831768723884;385,3062331188628;708,0288339235912;642,0202817830844;28,48279048526664;62,403560573647454;1006,1999537284655
