MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,6149589395044;472,8593222304578;544,1360269387271;505,44835391549145;414,0351925164715;366,5065785551052;763,9968367113822;673,9054278552358;27,51976426015842;64,57770942291086;1003,2938620649962
512,5470062763235;487,79903649149514;489,1734598068856;356,0234041375133;545,8415326136144;539,0685958774607;575,6323812200457;773,2034332141787;27,97795355830024;59,15446190339051;1005,0335890316617
384,5444310579667;484,5154516024934;403,0542567450624;399,64868702057896;419,68954616986844;355,1117770258682;769,110364207572;740,2303734542935;29,304105895577838;61,077178867356366;1006,9783068007634
434,736686261226;438,3921780632754;380,436418558481;522,9655775953521;487,652816871985;450,11191278256445;656,4615536909178;772,5913217260161;27,878472805772418;56,67993213760314;1003,4473560675469
440,9782835661057;517,4925297382886;467,03863694032714;474,65136054210325;505,8322150344526;543,6411090075708;647,9614800469952;635,1119734713852;29,16494735660586;64,23375388168037;1004,8490659474758
383,5309666296577;478,03404371231477;353,5990390399938;475,08501729004763;441,04519535517153;546,5642987643695;640,1038301451125;673,5291457662613;29,241600032401664;57,24587020825463;1004,9202863890035
406,70625931426525;487,65833337787456;509,64526739583266;394,4802430118184;537,5130914059876;455,64587865014767;735,8227444326233;632,5999557171824;29,2279073981356;59,76144771989368;1003,7208143023793
394,9982557250264;365,32915532343384;521,9621293308492;379,0059468676978;525,238833609626;365,8217395451446;636,6124984014126;716,97569267529;27,985070913910587;59,33490541435755;1004,225292825586
378,7193331526429;545,1034854050304;350,2363918146886;423,8949715072434;443,4276029371687;407,61569725983725;727,0928545959654;575,1018846593129;27,91870546171409;59,81470443971623;1006,5043680958111
430,5163229474351;547,9742800866416;401,0967146941151;424,0518268744786;441,6112785338788;534,7593790942071;638,655430755865;647,1435810007624;28,439541668186674;60,60861038790095;1004,5039172680277
445,1057522447914;363,75997563313547;511,84043297503933;481,3312842204572;532,6581494374157;354,42091798181184;744,6272805072816;632,6269548183448;28,508461114729535;56,47847842387417;1004,2108434483428
413,5823889223507;414,0686595774941;425,04866643723676;366,1489915488003;418,9781346571973;390,99239120231937;621,8980162165528;719,1650548261596;27,798331142711323;63,93495555805142;1006,1658549827936
401,2519866223911;479,3641328183031;475,6704035270281;502,07092299836927;386,1159954798159;500,2209260366822;707,8366134873199;682,7855261523292;29,4785645036507;63,76771461044716;1003,4491558717432
536,494562160565;545,1172675481866;434,90379841888137;376,4906083647458;388,84957901981534;467,1906831664892;721,8958868990868;628,1574928058034;27,959277634814967;58,59592650837165;1003,0898601248358
475,99088676664843;506,5879792030328;527,1650197989251;493,2181276714025;495,50260563595225;469,1708691315846;594,8458339532174;607,4725474725083;28,273474729984542;56,793876651435305;1004,3969012279159
