MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,7823263507747;352,524580860638;400,21327831898543;513,4192889700942;424,6717477147288;459,349619401289;636,2571816619004;598,9814086183225;28,303992199909818;63,35820663492798;1003,6739101752286
535,3887284976475;507,1394624199229;387,71475598460717;446,48655253442024;383,82076260546563;447,0474292068781;636,1651141404376;643,4269106964728;27,994452305718116;55,92717591279079;1005,2107662923594
520,6270507567299;446,2623694120816;450,306485071979;529,9804098682278;382,37719236787507;383,8251084280851;598,9471304651518;727,2983955161031;28,049867297742864;56,50071616082744;1005,873737266067
475,1156329187528;403,709520835542;460,23371424552545;358,58790506040975;531,0769926579557;406,8817342481531;587,9539805229848;590,0797573048848;29,458803391452015;64,01572699957464;1003,1761957214644
498,3339791465204;502,05019647684344;414,375335161602;523,9281579312487;416,08970343484793;464,1862283311846;725,0726197849765;679,247807788385;27,966652314929846;63,475400674516905;1006,4720863973396
542,1836290290057;482,63939924580774;479,2749856163458;452,87994062210777;480,70918535462704;452,2567715244585;648,7762470097281;623,526187526263;28,342394907088398;56,890494313143314;1004,8317211815935
520,5815568154237;357,3953405729503;444,9474248235279;450,66638148040107;491,89728681582426;412,42897891120174;668,5673914228881;744,0635360525686;29,36020083364413;58,17529787274282;1006,8677530841593
388,79765578248237;384,77918089688364;424,0354579542425;384,03542967157443;395,40171297313566;415,51663331234056;697,0481983769818;717,7062372573146;29,250868069100928;57,545359919774704;1006,2926398484816
527,9197722951081;354,14960637388293;389,78541462298904;352,0771426259963;370,6047662445991;416,27643263818504;591,8846922587887;613,159561812872;27,6797880743784;60,70226180827627;1004,8881289641891
526,8419951013482;493,1905988888842;524,0131866617079;367,7681042268689;353,88047042309955;501,88751625748404;763,8209213982542;771,6741521439794;28,396079853336115;55,16246229091649;1003,2504206551698
390,52426763911535;531,5475184661875;391,228383518312;500,61284435432026;416,30154926860695;356,6236461727601;622,3437553727188;667,6592250617603;27,637734374585296;62,3550480906779;1003,3114966502133
519,0101304983737;424,9935572009091;477,2086540442989;367,0751434662433;484,8661763966448;404,9967209815984;661,5474925771086;771,2048241484713;27,592047772941022;60,636140550445404;1006,5075159215402
473,5010975511657;356,19497996700045;520,9474221247708;396,7857942579831;525,4919792105936;434,37260068350844;618,9307148647131;771,9210711000613;28,792268926835188;60,3567517192146;1003,6123158295774
359,3832737090925;518,4556655128814;548,5144862003217;511,09230128184015;490,4977283571377;506,80453303951913;608,4476136620365;713,6178712352338;29,409465345687167;62,93601285334402;1003,0876566788252
352,66675683305346;481,8811917213303;374,39606801922724;486,29168439406357;430,74194130731314;527,7693682570746;670,1381803097368;769,974438315061;28,431637372637695;58,5686030439724;1003,8099446928545
