MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,33878387670205;547,8344982776694;362,49780030991525;509,3926628817808;395,87793518744553;412,2806527180994;594,2231899805138;709,9613860491947;28,80935091217075;64,17851216374467;1003,2478804989479
380,6213978305638;357,9357700219143;486,3561691560807;426,7912374788235;374,31846130444035;533,7827959700181;662,831175758978;682,7816242003315;27,801683327235843;57,27190802143739;1006,8298364692994
421,1266322417552;519,634572812718;485,8054099351962;354,90414656903226;511,5187535764393;469,3948846702766;764,3708111515866;737,799316810697;29,406554115964898;64,33360635732693;1003,317531632832
455,27486535940454;494,2017226354462;505,32702272144286;491,5056128894437;419,0101665200956;506,4667401226949;654,8705934592678;632,4291900850094;27,70119525167825;64,91617786716728;1005,1656376686783
459,7898264711336;546,0453000707486;425,52959626849344;539,4966960069038;516,3158822674945;453,5559314418242;626,8564754682428;642,8743703466218;29,067667554031523;57,76594429955265;1004,274588228561
457,7059390683473;508,22491424617317;463,16591367588296;484,2603140316617;356,5583608534974;430,09777602032113;758,3082356501995;675,070821980079;28,152024806879417;57,98334053348888;1004,3866165019941
381,5120288422512;416,4721413008082;541,8937816081943;351,3521457407795;520,2926152276065;458,98363378709047;580,5200048870367;725,5743719179038;28,806327281057342;63,34359390758905;1004,5812159399263
405,18468697713723;501,4715826628962;352,2568280595478;439,4379079731972;541,0950699922321;392,2230792911105;657,265654233829;651,2831187128677;27,68650450184796;61,11911080497667;1005,7719857715091
439,041528275985;444,91797768925005;454,2307204637557;526,2212011203181;527,3540217264808;452,19356961936955;614,2432987081207;688,0039536631116;28,33444116809275;58,03355472818741;1005,9010896383631
379,0564190909447;513,5051069720765;508,6243570043807;502,2012443386211;439,0234176501436;358,81626731271916;691,4681620784557;763,2955399881605;27,809148571627208;60,313680635393695;1005,841739230211
356,1188792904425;423,4387838612806;436,16619725200707;396,0124168463893;488,16954832433294;425,1910580797809;621,5605375375586;653,2961121269581;28,306681976152305;61,356682217611045;1003,1079160832387
505,1162782608436;479,805520502644;390,025562433058;545,4211375843614;471,9388390958609;412,50165744961026;744,736433217681;671,7023090873389;28,22686555777459;57,70042344442463;1006,5534590082631
525,1323185386996;391,1427901100749;434,94523706484347;422,0241748056733;505,9679035547717;473,46131807022937;678,6871637526315;707,381070238147;29,149600235946576;60,59997617182833;1003,0328361810084
481,50946466728635;534,8158675000676;444,99924161381597;364,1278841838988;395,7250378270692;362,22715233238404;605,4528374225039;625,7260301641622;29,01926999680779;55,54388593784624;1006,2121529548212
537,0156182094388;537,1482743619308;524,253635607635;535,729137341392;371,05514238617764;515,7661880075826;690,2828370122818;648,0096350337794;28,874314438761882;64,86274406234404;1005,8643253832695
