MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,4476732779372;352,71885166028176;505,48151586561727;445,4852273649366;481,5712910984239;487,3181369586141;729,5927264921659;578,6331132587413;28,117784513961805;62,88228109379874;1005,7425648321424
418,67398391974956;460,59908543511744;478,4709371697724;418,1172161685115;417,9902951582688;423,7707842056561;601,4230762074696;651,8675272576459;27,711366122056145;57,2435324868472;1005,5922123988893
509,7106342894057;443,37122582970346;358,01375865727476;542,1532114765885;470,33213762471934;494,1675836476073;714,881523043272;640,763560364628;27,914347040904147;62,520137866082486;1003,7062832198335
546,4022078176448;512,0037423954134;428,2631075146997;466,9463178934783;427,6817454789678;354,2359594021169;756,2260455888954;695,855431599282;27,67566621934822;58,804254726067;1003,0991913991681
454,18389849240896;456,0397192499621;441,6832528452976;478,6847066515478;424,51529109600256;475,3846629580612;751,0844749690613;593,6074091204381;29,404471818532052;64,94923749397311;1006,11994237541
448,6005911213697;546,2130042960127;412,59905816749324;476,70848091325036;377,77477500174433;447,46777520789647;764,889525097579;614,339186465979;29,476378322787703;63,57815155622153;1003,8437643098558
393,3729851193087;540,5431884939184;549,6795038878255;421,3464883186206;404,70974228583765;401,2121014245762;716,8962700598354;612,0092895577519;29,44231156583805;60,1379640864765;1003,0538018201102
466,5622020428079;439,2775321777857;501,96538958105873;380,2193520385821;450,47386887540193;472,33791205073095;630,09835888925;756,525151526244;29,33812136235241;55,76107156576774;1003,4133574209164
427,80190093085787;352,2220922693374;454,8879355177228;456,3302985707031;513,5945303836061;523,3890483940215;596,2746128519886;759,7167028384117;28,428056999859372;63,77533478852109;1005,859352477052
472,5699716201326;486,2724638442013;404,04016382266354;355,6534351659784;504,1773855898544;427,5512992740703;749,5430826199729;747,95946148232;28,090351953206834;55,71158834687399;1004,9397029321822
441,13683450201313;521,8236154835479;354,47286463202636;395,02320286541163;386,13200337083555;439,9064317535805;665,6536186433013;740,2328973323644;28,257081078494277;62,365072859138586;1004,9946992309509
457,74142600970765;449,172515355678;501,07379318409096;387,6517258054514;447,90781164779804;545,6917699160131;685,6866728478924;657,141027787173;29,308062828392345;56,29292391183402;1003,9977460703229
486,54439423768105;412,71315543875113;367,5904278786424;435,69678891907404;434,16624421488007;489,74784488727835;731,3383542921977;708,5416525773967;27,862583802219557;55,868570133222995;1003,1339841445952
438,1418496247401;355,4393892704827;515,8215353735898;384,73418307186535;428,09918274705177;541,2423242128241;603,6280957222124;606,4208776767398;28,32756287443437;59,20682846731249;1003,9303478659557
367,36152223456065;513,5012505152115;547,1228831199696;387,8280033878196;393,4850604217277;519,1648382483445;691,265229760292;657,8330266005169;28,74663945480128;59,9148565447606;1003,5936020605263
