MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,12236693979344;549,33829419579;441,3974744810762;435,9431182395293;480,3909732714641;366,60223195347294;591,456575796181;691,3849463749696;28,723721926612768;55,278434693070714;1003,162644040765
458,08392630951556;542,974534315246;403,87282942926663;545,4534650851551;495,0729731322797;535,6495325981142;768,2297831367949;708,8977935466951;29,07981614897851;60,979752071967084;1004,5341488950071
383,7872769650558;541,5331944792144;396,3536922378886;514,49419437235;479,0566028851034;358,2644957863911;627,349303090596;687,3387816594421;28,142645454534232;57,73522785744556;1005,8871987619226
514,73551717512;425,8160606331916;410,16716852946445;467,9295374857654;368,66647449850996;404,46660896665657;669,3774703101802;605,1169175485475;28,92369989617053;57,96735969780525;1005,4882670903629
414,452287475718;486,6425234454914;504,3692063208413;411,85482169765487;371,7811902634548;390,6831042944222;713,2001164690483;608,4471957896593;28,15168889570715;55,902886352679964;1005,2106519945229
431,81576709946074;395,6434353478771;509,2810073036187;528,4494112310335;401,38194084144527;396,5317321476898;643,8384314952418;609,751120379385;27,943639140407853;58,3374482497117;1005,3729749318679
491,4832116268936;502,90903472123705;529,1876451839669;350,91179651091306;472,5437592674522;500,93253741841664;583,6147175654075;578,5454987354187;27,895381644934382;55,194615068414784;1004,3280820509206
511,70186166372014;427,1190598356303;474,82079257501806;418,70398612883207;350,5589896226827;484,7530765602389;719,4647587943937;763,8423005220079;28,255442471621347;62,585897009991385;1006,9530434259474
422,6314974579214;440,9274890808401;415,01701614249976;500,3983221178941;440,1668282495503;376,41146329322925;709,02709945188;691,099898609469;28,539334678159687;56,891163267676234;1005,3500597769863
404,786824215112;388,04615792888876;455,21383809545824;409,1633732989012;502,62116614181775;488,8339529606668;677,0858559168677;588,8620357540569;27,919599764372382;63,38148766564993;1003,4741488459496
479,01967078336236;436,3818518013388;403,4083805305252;460,80087652825205;459,0786225063401;496,1980302176405;692,7971248647004;652,4271144755779;28,762645139965354;64,40932900967852;1005,3252151069915
427,05978396616547;544,5776633109548;488,8322486053349;462,7868484548975;539,1795173806784;476,82746736940237;735,2143597032791;721,9061006765293;27,73457449115858;56,27743919817216;1003,5692961778492
494,07842920631265;444,3195958215654;491,75634862495247;483,19711434070115;541,8048326456232;486,05295323303005;753,1255625316973;682,2839383641622;28,667691975880924;57,06863637900905;1005,2754112818781
452,1919008651767;548,8048546906914;502,0095082700599;464,0562176940328;411,2081868844558;408,105961297837;637,012754339091;660,947813926278;28,725138095624526;57,272407376428305;1006,3175390284283
352,35631201546425;441,937689337729;448,33330462640913;407,48527062842817;415,39477434111603;511,3217577288931;740,5262117902914;577,7731648116245;28,737935026149167;56,746818130739825;1004,4184074877849
