MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,1986494799315;797,677645059677;805,7074821672851;798,850879319436;796,4343434827815;801,9281226993321;888,9861831430612;913,5781746287474;28,814027012812055;61,33849243744131;1005,5818044364062
805,0243449279144;799,378355317007;808,2425621717335;804,7575688779444;800,8430157894394;800,7882582647529;923,531983238272;934,7442822422745;28,660772942892862;58,103534988691905;1004,2386216957402
799,2940033198312;795,533992965477;800,2764014627243;795,012799634156;793,0543772826003;803,3523356053416;949,6033456112536;891,1253188632274;28,858154303949696;59,39235157805149;1004,2748228943526
793,4045153422546;801,2809375816375;800,8515598505348;802,0642857781296;792,1524607711531;794,0282839367603;918,6371942468495;857,3663889193737;28,411512451756867;61,48408138218636;1004,5265323386495
800,037019589473;799,3786280148909;804,7634454514329;790,6256312584969;801,1345081216049;795,7041864664412;935,111387852121;932,8938854889507;28,499069525169258;59,35721868412678;1005,8901710087138
797,5265431885094;804,1442047725977;805,6604929157986;803,6512654260263;808,0935847099598;799,8323743855896;850,3796914750449;869,071676889838;28,591212968050392;61,29419341150822;1005,5594441027687
797,5415761697359;804,6048419089602;803,226954146019;806,8402361327346;803,0667612547452;795,6504520138499;895,0125390520996;908,2430987495093;28,96000014806449;58,082344623194054;1005,081644233988
799,8960308460103;804,6644677344294;800,6028331342395;803,9500033028833;804,7927426901832;795,1774720098259;946,2504186059476;895,9446508967748;28,330650077108373;59,71998595938301;1004,013365532618
809,3983247820698;802,0421868776905;794,4154458901457;807,3066835052335;808,9252278063669;800,553581552506;903,2268646799434;855,4279370407068;28,98756897889026;61,81286675130748;1005,6662375163519
795,5221500176668;801,2869786710693;801,0035197529685;808,4476934431831;791,1146672117139;800,232397665953;862,4956689593532;905,7900981548189;28,815476183215555;61,06283565847198;1004,0341975524417
