MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,1831830364471;496,83590741861633;548,2671706843901;545,4615006313488;395,60475400742376;491,12705052193894;584,4037378685244;674,0357711350856;27,91225875985635;64,89766326531534;1003,0978545256484
437,1047780099884;534,0335216321716;479,05664214872377;459,4333492998109;416,2478127500513;405,7255782166155;639,509722662355;647,3850497490598;28,615778781524096;64,39551243172934;1003,1864361814212
408,88000082686756;382,3903262626913;537,8374272071862;382,72378452687667;441,5686563548765;376,28987937308955;759,557566389427;682,7882575059524;28,31405792820511;60,17118788249068;1005,8514834980092
363,0683711884609;430,1080052008973;404,48520901367965;463,48538425687383;395,1807193761817;453,6509705166453;593,2116804506619;641,3298012830433;29,447568204150194;62,57661098781398;1005,6094729811168
431,55599701978315;444,03330096916324;384,01418670941507;507,32590402668086;390,99760151528255;452,98301813136055;620,9710010496711;771,3551538280692;29,243954370832547;64,41476205811355;1004,1228556705094
350,7591533046992;516,7169284597448;532,8870860570266;403,11019179179937;546,5975531215328;540,2320509927636;615,670316097242;587,767822667274;28,253082140582315;60,132074552816114;1003,1797025145312
511,2379888401118;397,5424347191079;422,85936935896586;406,05831720395105;493,0458704880741;361,4553101974599;733,1501244442328;631,0191085835284;28,561653625588153;60,71798592838731;1006,9657642431173
422,65645101485376;416,9621541351361;538,6335805660923;446,02018457857724;522,3508234929503;405,50390379122;601,1356952539578;690,5255059114999;28,490847198353396;63,43503349914824;1004,5837249796036
423,875707643104;470,64674775310453;446,6798222210953;534,2350514785417;537,9606253920367;521,8775978076708;575,8200125976887;742,3633351518608;27,831516811351285;55,356740640798584;1005,263715318757
510,2923398696203;350,5195160488988;462,0922432085266;400,78949994232624;487,254396958799;351,56962119483154;594,359854500654;751,4869842595986;29,161976803776;64,84483598637745;1006,351540718722
479,0285120835764;470,05951399047945;398,7603726454572;378,80213995902125;483,0604846128687;404,78705795747635;721,9148492426605;739,3380955776032;29,127902249732756;63,67066667870067;1004,2385157718911
369,2283151799673;384,0904911203678;458,08938364232046;425,07118517945014;374,2595923275407;531,7214001929943;719,7009231022766;631,0185731475189;28,898803485285313;64,64655835269903;1003,7290039833928
390,81777029687123;542,1823329166955;516,6923146225096;473,6536086511634;475,7831728472926;546,457958757275;634,8797766840534;772,7553473109795;28,087992493288844;59,92107251547999;1005,7720864056172
370,97727467824666;524,0186420940692;362,1011611779875;503,2066200954529;458,1006785700073;510,5278878712377;631,0312670811496;696,4727075022677;27,786904790527792;64,65833174626944;1004,3503676743468
471,55402927270677;358,0121576742432;464,3992146245242;546,7068331826656;463,45219237691884;537,2045336735318;736,178406696074;749,5721015091711;27,875752877706;61,759923225640776;1003,2865131177274
