MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,1963253688513;350,48817374753753;370,4513724669841;506,2429860948603;410,30330385005385;465,2099735336635;659,2930663341763;714,4500405975502;27,558782696490972;57,43999352158938;1005,8341814586095
541,4779834819158;512,9527866769236;350,0046736169981;362,2041599357274;498,06108019704305;364,60041363945544;667,4053350471712;705,9637064711578;27,9203124311611;56,065854892498194;1003,9218254437645
367,52671570490617;366,55796598617667;471,5059766057903;353,1652179255541;497,61629903952144;431,70959822167475;701,457730857717;712,9144053929984;28,519841790308327;61,70538440364469;1004,4328727132698
374,9630394224364;368,61589189228846;376,9334737657271;472,52436535282425;476,79010151443595;540,6200842422616;630,8374256583153;582,8580666593043;28,94428067768607;58,21645496327065;1006,8790367850564
411,2446309130513;485,9181270063222;469,5845865633993;540,5747125515586;407,48077764291753;448,6856106308495;593,30898458767;742,0616126985555;27,627246298036557;59,96097655921179;1004,5980747773098
527,1209108287987;524,5341329802698;437,5444504409776;354,76847704000994;540,512282248942;415,29240473700963;765,3557709729821;650,1771384318772;28,53451728895576;57,21623888755867;1005,448403359712
453,66324426166557;396,1972314605607;486,9696348184306;414,8084511857228;422,8558299546339;413,2203184524486;656,0502691798844;674,3813797090446;29,386004118309454;57,94651558779716;1004,8157967232639
509,5876949705371;527,8452269128122;404,5017973498412;503,2949378963543;397,78425375387735;510,22867411893696;582,637851878954;760,3391631062151;28,8740541978206;63,52899638854016;1006,5532487537822
512,6411786228232;432,3264248814324;435,4070932285735;549,7938458889605;426,29045721097924;542,06954047421;755,5949150846773;606,1590509150507;27,616610292177818;63,78165216901549;1004,7285379589703
427,02309672730576;428,9314312571711;450,16763543276835;359,9363557365691;388,1641257591566;460,5712326861891;665,7788622183743;708,2902485794677;28,751203407542633;56,806222694682205;1004,8262402099305
376,5219530798555;542,460601228074;382,6161462809205;353,3416976518786;549,4551774948505;437,3188752171879;624,9917124979349;687,2628035025202;28,629258612765177;61,7386284412753;1006,4955758460328
489,31944645381515;460,1334420314695;432,1832918196322;383,1717392946549;379,14640085223937;416,0314886942145;610,6501168635455;628,3114844248472;27,599627805144674;62,731928540816455;1005,6513990500921
520,9519492065409;362,755049754272;528,2543626792849;364,90228070441833;509,5183931163896;465,7739766825244;715,7657731056854;666,5990284924313;28,386798686049744;59,55386222888372;1004,3614897002967
359,0228775676883;427,0397406111955;506,21300452256276;422,7877519831171;528,3936129521169;476,8991562342685;614,0506787213932;724,9685213454161;28,456079221552805;62,11714785105098;1004,9615245272838
499,13492124328627;446,3835312379889;525,4442536425689;386,37820563069334;480,95801677989994;480,59173789838206;606,210702379792;648,3186379557651;29,35994157821986;55,259453310430416;1003,1295611263553
