MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,9991213792464;796,9766698060988;809,9665132050193;801,802549135867;790,2279420825092;801,5935875589146;924,6036268631165;898,295626550506;28,86923234316089;60,99356010713425;1005,3785007494594
804,2756796558341;800,0205792468846;799,4542305112349;793,5714267988424;801,9728465105139;808,9675417086071;905,333982720555;904,4891772023748;28,978719393731133;58,91320986643201;1005,9271514304802
800,314682669248;797,6170548129616;791,6943962871405;803,2266653410604;806,5790122641882;797,2383711628056;945,946927282685;944,4377993278038;28,706148573786024;60,91582949832541;1004,6988749734653
794,0586799836159;796,5586141029522;809,4343074226122;806,9671462472279;807,5490750873055;805,2195661585016;923,0039953399571;863,0199109838802;28,757870346258233;59,524841748913396;1004,670768513488
791,1549582321186;807,6457958967716;799,5192808414095;803,8876929819357;796,6685333621061;806,2571151805579;875,959518323864;860,9327308968114;28,94170407984531;61,19406575582793;1005,428373918838
795,6326510043856;793,3744410271383;802,4484149211494;800,1349832129742;794,1941767842824;799,9845155433372;917,6101755232675;872,3231607546029;28,31639848306133;59,77366761454422;1004,3091524249586
808,0055052053972;795,3409314458545;790,7221811926117;790,9679288571697;796,52103536643;794,2358202370916;851,2870899064103;864,5201673688606;28,92942203921247;59,461251349797074;1005,9194630320266
800,5531222358798;803,0519972895033;802,2713640910508;800,225244902037;790,6173132260905;800,38342314851;914,2141136921763;878,7403182938073;28,47419383645533;58,06044891098532;1004,583735751471
809,992725137355;791,2800038357631;798,8170949862453;805,0045521025934;793,0250086065962;806,325222627494;870,1866174844554;914,9141890897557;28,717294875004796;59,512360988641;1005,4830119964349
796,8731927974163;805,7051190725758;808,0798222693503;800,8983945417184;796,1843251859616;796,457412927189;939,4946397370281;901,9459363863995;28,931758096883282;59,170759660645004;1005,0366890680956
