MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,20990132750944;503,6399567664381;429,9022830751643;455,00552217148396;492,87639313731535;467,6087943440064;714,1253554425898;761,1965649705049;29,04945288387162;60,461690569339254;1006,1989442795187
521,5641074536979;387,60679033079646;454,4983769505481;548,0768130448713;416,5050781680877;515,609040628741;764,1378932620181;774,5739372792619;29,183136330117463;57,79934167235859;1003,1905221013637
404,2391244363649;426,23562585013394;395,2979861857616;395,4251839286046;367,7163912192916;539,8574130686119;631,7302798549871;621,3148462484511;27,76477429448119;64,91839991515585;1006,4835580143734
528,4148651990333;526,3089046882043;474,46546103883713;394,1153393417843;520,9915804718657;518,8987824972751;677,0431219852818;657,8255641713606;28,186546217982;56,10324657397586;1005,9055375874226
536,8213528911202;515,8399087546788;397,35001880201276;458,55705465981896;428,6934229005646;542,2757938134552;692,8170638886261;602,7121160878395;28,375894810308143;61,82719078996438;1005,8721173070526
364,7715201554973;419,2197510867993;516,887462880457;506,9766248008801;383,90001383811926;504,68349790127775;749,3927962596374;589,1004479325578;29,211135655100797;64,83821642294073;1004,469729425523
351,2751386479622;376,75829645032985;398,2779138878401;410,2680584525728;372,44100133835946;381,9236234618039;647,6007346061997;706,9701023174852;28,44208180213477;63,77945468432533;1004,5167540926695
472,0415848510618;352,5294959023696;489,0470892855892;400,1786275625562;381,5026469488348;429,91931774865446;613,7293879603558;681,9942020837652;28,32712598630179;57,34656551931119;1004,7077258441565
473,5588017373216;518,6043598568085;359,71251722857585;485,76769456585953;353,84646428504607;374,86677080257425;774,1078589395261;740,8132501064589;27,62030975072603;60,113535594318414;1004,7591258604291
512,4748727021954;405,04951428252593;436,1980916076403;512,5137332602401;361,0552828827818;411,4146211028623;723,0582696182804;733,9292072690968;28,700530016721373;64,45071651642334;1006,1708428972156
520,7689546190354;429,9048514631135;540,590389561408;420,4257484536422;462,4694218140834;412,1823348647561;738,7332705290239;707,8418760305109;29,358394534859848;57,29646139895672;1004,3554146467729
507,62769644638286;456,52525191473546;524,3326464838001;401,7843857458865;512,1957147778473;535,5781314774772;731,7395550422775;757,1676632508818;28,246850366124093;59,07847574411417;1003,4405149216678
538,4712478064373;490,1635504205918;503,5355746279975;473,0475440019111;464,1219181324225;386,9944756110306;614,5473969048617;728,044941740669;27,80325941558148;57,98409415444003;1003,5427363017654
501,0495898321193;497,595394922536;390,84775512740566;532,0689025924481;490,83563993198163;389,1443504111054;654,9416442245208;767,5275489463259;28,271898796370444;60,545826141211705;1004,4864784460425
492,5981977717639;410,6902749768978;367,12387861857815;496,6066100257211;365,0695500858196;508,1641785972247;741,8241064324195;667,5950132291324;29,35879952689335;57,790530600711286;1004,8349626354828
