MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,0269089313852;370,6158204493031;517,6975335673519;484,28408144603986;395,8531966985376;453,38682477786216;696,8715180254352;707,2595214387945;28,95951991380919;61,77117018108728;1003,7054851821729
429,4882345738562;428,72391758360703;439,5512309720297;505,569142900736;503,17062811033475;506,2013162214177;684,0666397197253;729,8031888388795;28,57487280674401;57,138126644069175;1003,6919162107248
362,85748433022485;496,3404166913026;514,7675190692601;503,37542429939003;370,8046482774846;479,802571605547;773,8970372699863;768,0717737285092;29,45099209386436;55,775382566115645;1006,063257848891
493,47622776325625;505,2298051404747;535,4562287166359;368,8121179025984;375,456994583232;515,7778217546295;616,9597882323101;614,2151385174179;29,13538249738427;55,75535645536793;1006,2085204434671
353,9007929571201;497,07938674093566;473,14259397931323;357,8697145908093;377,02921059383925;473,874642043187;722,6942179193729;583,0556689700587;28,730707908840184;60,55594435153127;1004,6431916345213
457,45673698502986;450,43940059913604;537,8841666577317;382,45931794130644;377,68709918619186;362,889263096611;774,4870036276002;616,2012274155184;29,301177367227243;60,759906682208076;1006,1904164701091
437,18708936031834;434,2321044343091;491,39525204244273;391,4123321506486;393,5655764518845;440,41379075659177;706,7580845058881;763,3409739539371;28,54788804274977;60,91348738702328;1004,6115533015922
439,885521707511;470,8389435780665;443,289604987832;520,4266762760698;523,3533323688462;514,2793589386793;731,6180613138879;575,5387922558589;27,516183293782696;61,76737405245172;1005,2267339659653
508,1801926496096;392,8535059005682;386,0287207055213;529,6271045592938;383,08158068602074;486,0919459597412;752,4149117046376;636,2293493650718;28,094990977081554;64,02190666861752;1005,9538265919521
409,5157807567459;446,4056646325891;532,6812239654543;443,96998758350566;426,1686565356821;506,76433280627595;696,6507075868653;673,2283471637166;28,663638185735646;64,70685655452087;1004,782057297999
421,9288834370014;389,55993690832497;518,4535398491903;396,18429338712997;497,72989912790285;427,0845872371473;629,3916632612423;718,7428056049904;27,70639419867234;63,35823877367941;1006,9323938562002
350,17172345549676;364,4752656700356;441,9937532108614;539,9017775331064;450,8594101350637;422,22049092002766;606,4904008522675;582,2585589516393;27,53846089561972;58,651045208585316;1003,6716197354367
516,4101093134154;431,7870362066287;507,89681593374894;493,677927496162;529,0021270897826;413,29446003782414;729,0814225158847;615,4121908753253;28,68748244671982;58,54646370779537;1005,9930355111301
420,90381760330087;446,12886852295696;472,38860164553347;402,0162922766072;469,77969889193656;547,2772464328002;760,8172121717453;608,5401756339736;28,412405737023676;59,889907007924954;1003,3200701423574
470,2296399598762;432,898684669567;372,185537249159;526,4540324841563;421,8912528592879;391,4276424427787;597,9613065936325;656,2499782547034;28,074010585220506;59,94168891155012;1003,0274811808652
