MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,9614042365034;507,8327693312892;524,3846300678139;507,4579389035548;458,34517438976417;475,3538120866442;612,3017534361339;759,5087152397297;29,410746783174336;60,63740797832644;1004,1476945242422
419,93239155809414;495,2589321399142;435,9235737177514;423,715412489803;350,80619521853316;405,26448071431935;702,1845840587987;717,365935251878;28,00865134032246;56,91473415606171;1005,3743944028002
448,2592344955489;511,37346815242546;375,5760858190068;361,9642279028679;359,39682147930534;387,9360844258354;705,168010047277;635,2651407409572;27,515763154750754;59,080255583603744;1003,0541565327488
540,0703632193015;395,74469971161494;379,1978295650104;533,366400571827;353,75554412469296;460,5401011389846;641,37707464486;747,4280238035105;28,132988175109116;63,04051532330517;1005,3203811578047
448,6879410195839;464,8216054429728;370,9876793711546;358,40925890684025;418,1622591473315;374,15403453524317;630,745837433747;622,191874359337;29,286272844083296;55,669758112863015;1003,8607069662253
413,2532170591524;535,4070786255054;422,12818027623564;406,87437282206133;404,9023703581636;384,96334008659164;641,5296061949887;634,2263067362301;27,832111378841947;55,68124577517966;1003,8934795504142
514,5720203943739;438,49860790566413;535,9266026898724;482,97657209199997;497,0061555371092;404,22443345544565;623,5734716783479;634,1132398767511;27,713742776309346;60,28508763062555;1004,9490382076536
516,0823809714252;391,21254561619617;381,77701968784504;522,0933560780247;464,0145651338544;456,28527281692135;706,5077681650648;643,3643037204255;28,373777286058697;63,813738325338335;1003,6577261090548
412,35256643599894;450,3135776825892;469,0604674662459;478,29018811656516;385,84803434250523;469,89233735201435;700,4449328099502;622,5928615281714;29,174325042393388;63,35904716512319;1004,8883109488107
386,5968666257796;398,52591394317335;494,9129118479362;460,27564566235895;429,6235957396643;459,76877213168893;758,427243921059;759,8395371436961;27,945704071930866;56,51574077100531;1003,7381385206799
533,1211744934194;495,39346634533626;510,91506423273177;515,9615679179196;506,3355388724458;477,27742099235627;730,8658771591427;603,1450717574336;28,171283661327053;63,162532555406585;1003,5068940075566
390,12247890535866;367,43756265380284;519,7561595736976;402,5612004028281;388,33263995375677;355,4514177815572;688,9499296117774;736,3142352082558;29,25382893780077;55,46311767189213;1005,4377527291571
355,6788505483277;372,5370527800813;538,9654632462687;447,7064175637019;532,2548957211682;452,08052299300925;676,9089069560004;635,1061766213255;27,820895828648307;56,56250756287626;1006,592480108229
532,712999440701;371,99111131294643;523,1583794711842;512,3312273905021;457,78710744323865;517,2136367719174;757,0653380021498;642,1174251174233;27,579857538293265;60,615490779727914;1003,4918476831875
350,76133934487984;421,4266346348497;497,87360850827406;388,5719306383964;371,0243624510912;423,1941774688746;579,1102234318715;604,164277206406;28,366309362005726;55,77777043929767;1004,1529608996319
