MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,80408451694495;530,553352801502;452,10554629266574;523,7004010445568;491,9171250580739;468,05313376240656;634,8983339660746;662,5768980391817;27,77818840363146;56,265058358189066;1006,3936293009466
449,9803318148055;382,87976007321515;403,42757445880113;473,08777129367104;443,37408038162835;461,89126472646024;763,1315751609973;772,132114005973;27,757301918768324;55,74509726973975;1003,8296326587084
444,96759285570516;422,91785488571946;529,743776640113;503,4469536349751;453,05278215750525;355,8366605856411;763,8343501277694;670,4706050585246;28,119271533014043;55,6799833423004;1004,1257002051748
413,0586520803138;374,2525478463085;367,8731299402069;466,84346407514863;489,8289016012118;515,5457410063514;599,2838811588272;700,5072918476457;27,908730466282027;61,037961519832336;1004,9666045845582
470,11390959748275;472,0547377972982;510,8249296959858;455,4939987312488;466,70608987100917;543,933181551784;713,1765575397701;714,002937615038;29,121466743981134;64,34327549833817;1006,0489733725426
544,9794483097123;361,9909359228876;410,9549279910279;494,30183359209195;416,20067912495875;409,1498636400511;588,4835519498401;719,6302979422974;28,875545328377203;60,83073689568675;1006,8006879966686
496,84290873446866;435,4338585793372;383,99747063006396;388,8357652120376;526,1745623954749;441,19238411622433;594,9140071327323;659,3740286874415;28,559536322066158;63,28306045379236;1005,363463847233
514,690376069916;499,2452922487975;454,17931906208935;448,94016486544507;415,8576314721122;352,2438798597892;654,8183272133758;696,6875115001659;29,465840037827242;63,63859657085949;1006,5447424609114
418,267735379427;465,56512381583104;502,4136420763673;426,8890272929091;504,1860407405147;535,8574799871101;716,6779475221309;625,4859035752768;27,931651499700912;57,77530693067246;1004,803948810466
533,5533901356439;466,7799832422751;544,9981445943915;409,0994918413011;548,3794965873678;442,7993665692235;702,5506749294902;680,1356406481145;27,515906077091195;57,902232066288455;1005,1362648713655
402,74910152573756;447,2021942674644;371,2495919049276;407,7084387856016;490,0562383792745;412,91087546338815;643,1641585765575;575,1441772041692;28,131543038142336;64,13209341816514;1004,0607977889575
488,9246227281357;405,54537414442905;470,56337222913135;533,1614813351599;397,9137173963327;540,1061710748651;611,3772155457602;585,6886170726073;28,31227719353234;62,209303389101514;1005,3936779486637
448,82493631088244;404,5311218370861;418,42727512592046;504,13655606985526;473,15804424907964;378,7801729467476;668,2819344843455;723,97708037031;29,344943710539365;61,11732356716822;1006,7371703080438
469,266974705383;456,5907905299791;384,06589111405344;434,6480999330896;445,92160709408563;494,4137622634295;611,3740014986388;577,8865138896251;28,625996774958097;57,02738737585161;1004,8175813878297
520,7572309950156;449,0941159895267;482,0379443362443;511,76283838519885;432,27813327439225;539,017693774098;653,8003486393688;588,2153771258226;28,71570586254228;63,39101254552571;1006,1825825684843
