MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,6961081508739;514,1697514230684;521,4275589286178;494,0077132819948;479,3581882924103;429,62314133163534;674,698096362495;610,2057558595139;27,909445326952028;59,82833428822823;1003,3753047155789
510,0258705741168;434,28413337206985;468,78506268132037;549,4489431432589;478,5752473909207;438,658564460082;654,3740271933132;729,2011109748506;29,052764761065184;56,839389425368765;1003,2070922553763
436,83530759899924;417,49779072386764;398,9580648458861;394,12410623708206;545,0078222757091;357,0670048551934;614,1641543688925;705,173830739708;28,80828153098039;55,23686235393161;1006,0455036562871
363,9476258133572;351,1944461515968;446,99168021995087;434,479371434079;380,7049206487691;411,6430717738393;681,4028666326659;689,7640469076824;28,728870063741155;56,15273421738352;1004,5385410010191
492,6016738215468;396,1441502232224;456,31460005529766;432,3965016836035;353,30155801026524;525,9152873018768;645,5843174496251;635,7940374997552;28,484611174015615;55,279033984615396;1005,4142640354573
365,6800616540174;497,5353157053242;547,9884171350499;453,01133866672603;493,47786882365386;383,0682888323796;741,1528607562277;656,1475876923854;27,600131866438318;57,47209628957487;1004,5218486614826
536,5177121534674;449,5548320915611;430,9294785754811;387,8856485103324;372,1926072036424;414,47881767810463;661,618408108973;681,3301690190035;28,87703042436372;56,595894175455534;1006,3181052919548
420,79258909419497;360,87815096294935;420,85735690453174;490,76628556428517;363,36367919435327;478,60830904005286;723,2020713486827;582,3934315650328;28,77889880129122;56,549574386028695;1006,5013751465701
382,53895064548385;486,7448244186674;407,642985828052;549,7146943594275;475,59688807038424;394,5216465957239;674,4849022088752;675,0612347116746;29,493812496122274;62,72596091316524;1004,2800703866698
474,97817472902176;522,1185483430311;458,39637926934984;428,75619663777326;493,20310841729895;416,90090546532736;746,7774833725587;651,8415905426787;29,35925572369719;60,87870750908988;1004,0406810618372
473,63361491018935;513,1786834761898;383,4238325204552;543,7874712796136;373,1690739995921;530,0517592266991;737,9219741340663;738,0301600860803;27,683640693702923;59,252492942187494;1004,3760805448264
547,5946458248965;360,05874308190965;404,0919318884599;493,1007405617902;493,78000108462106;452,15098181887294;642,8580850432613;618,7659097650574;28,900420155672418;63,94042220291105;1006,6353891342521
403,7357312206068;415,4635428332783;489,7272809747537;381,0284906431568;352,0072458982798;395,6387534099781;736,7372805948678;671,3244036411041;27,84312131327025;58,176447529904614;1003,7521202835958
404,5188886691384;380,63057212681537;391,57763851016693;464,6286747437208;364,189076333098;443,46985377610633;592,3347532532947;748,9534805844863;29,10486256274963;64,15057143401916;1005,229030832934
492,28580100078375;465,5447525996277;493,9556478151559;378,98598650896224;490,05060419406533;406,632771870514;717,9144911116871;613,6117228011046;28,044962375336723;64,82227209867649;1004,7425322624575
