MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,3118212788795;507,7400709852663;461,5383777326837;437,95238795414434;526,8813641642722;494,73250212267806;676,3277447240731;723,4142372648619;29,01772961802806;56,83034003333092;1005,1423934111914
395,7609727896635;525,6393840980592;400,04125942827443;419,92281142647516;479,91387769746586;474,90087281749913;593,5904452173987;695,1517781292367;29,33343433273846;62,90613355575377;1005,1510377600724
408,06851906961094;428,990290478281;461,9077971604755;423,05951589964604;513,3435021169653;393,1450322700599;671,9698289949022;739,1485847420856;28,981241077549868;61,452705802341;1006,352871694965
536,1145383316627;367,4493876607998;526,4930687353992;357,34906134289054;414,72258312839;488,3509719323114;751,2353710843549;766,0169140659007;29,027169615440968;63,776398741742995;1006,7700346123648
396,5940286626023;480,69588644866457;360,2026178573478;474,66669912484184;379,7367494819041;516,4364417208185;636,2925453943643;616,3104752477732;27,69173134632094;64,1898143461348;1005,7396521509264
525,2160820288468;495,4623954283183;468,3190542465086;449,8013120691943;373,113628701654;514,7823332411106;587,3372264629834;588,1146065816987;27,8010324128224;58,20255713480984;1006,2359902895972
492,15238592050645;356,1358524137438;414,46034814852436;380,2163955764985;471,50376361515754;416,78377674528946;644,3517999101603;728,4369460597477;27,81024588220498;61,42858654393056;1005,8593726209056
392,09520458136853;356,4349776650274;475,29549004261895;444,5686549608521;447,5835161839062;417,188765238005;643,5360088173954;684,981952380169;29,262303261204753;62,211334549132935;1006,8891733303225
425,70078114028377;475,9731896169513;508,8380923248342;479,36994827777085;416,50343260792874;503,2970197606927;733,2248930330082;626,0258222232542;27,680518186224646;63,433044885559354;1006,3226441466456
470,96799168759725;458,1182668132046;389,92719401584213;369,5127130188339;541,1980105848563;511,413029529786;602,0934077546683;764,6053033309344;27,903688718492635;58,655097602617445;1004,4425342082822
413,3518221790869;450,1903530410487;508,03986537785283;361,2307385924389;515,2105816337141;364,63102065445213;638,9119422673836;722,794919307961;28,529548557252912;64,61834516897112;1006,6949201063127
402,47671390638;499,5308759588489;429,85454848274463;539,2146674767594;499,03743201074377;429,79719181025223;691,9621002904306;755,5337788165391;29,286834414995987;58,8963324699247;1006,0998765057392
416,82513304066987;528,3147160203155;405,2297438867306;377,156556306183;521,2424014188039;544,7814949287524;758,4876459308816;638,4318328884613;27,604925134085466;60,26259116348298;1005,297685894183
424,4508077825803;435,24337544151854;397,81131314436084;520,1694997719933;493,2745377531105;370,6954907748417;732,8005408231758;621,0486533782209;27,62625923055306;63,9201872014904;1004,6169555549951
477,7410920045015;451,11559087903555;515,8200240176309;494,6920576599782;360,69456468366695;472,1452633127527;711,8347271632911;717,1303566697788;28,60636403505229;56,14646839159497;1006,3212288848082
