MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,6803986886851;492,38928527178047;374,3408231766532;418,17415248178366;379,6258373234332;363,2644340232629;600,1758769821276;593,816968626829;27,85263551716471;64,53467866575065;1005,260766905351
511,29158446412737;433,03221875704196;403,4315903429493;458,9572125403567;391,19206212406186;536,7398910993426;706,4083071071835;654,955623739108;27,893353787313814;62,970591538923244;1006,4095056243655
371,5076627514781;505,62515456282597;505,8826105496915;510,9560695769128;425,4284706234191;380,89680701866223;609,6965183882651;697,1579608864088;27,75923527522067;61,58537991403918;1003,4293799711776
419,14769525564446;379,42247903302376;357,8369483965318;352,14090829182;548,8554897394974;462,53810397869233;645,3464314933713;692,0066125061911;28,607013352515505;60,86538878540457;1006,7248460174609
549,0961685910771;496,439524791748;527,6249117179866;416,52479834961787;359,85168281551273;486,8082406230659;613,2242617527805;644,3827805888762;28,18119099080506;62,02769108016798;1003,5248094312893
465,3250767154086;508,45515212285306;527,9654962671507;541,9081179436766;381,1025111194533;440,79615520320056;726,825452578388;581,9507654121664;27,67025022422497;63,01322145700153;1005,6375582680283
500,0508059377729;510,2211631959824;532,8751617877837;429,3747048324751;450,15360470837265;432,0252355555793;759,1759418340273;708,3478457231087;27,731477680153798;61,066021514517914;1005,2334688976882
399,91577743673326;503,29306589964705;548,8170037451778;409,0609558830365;382,65992204801256;404,7718082426289;686,4467447260354;773,8101445928348;28,60101150183949;60,33861383985014;1004,5818984508747
454,5754954164476;367,59821847586085;423,297583616138;360,0254874607814;414,5626785248926;424,7189795041861;743,7774048063585;581,0170718524639;28,464039938180306;62,20681857387164;1005,1488368985002
426,0752316933758;434,8074584750313;429,1181057928655;508,5572221061114;447,0307188843552;544,3346660186187;707,4972986992861;579,6767314332878;27,64735153287907;64,6447335668149;1006,0739966967859
532,3528307123706;407,6598471119145;542,6771233742678;374,02452178559895;515,1255555008893;387,3796900082116;742,9020871751227;643,0437085411218;28,98936244039254;64,05017159427014;1004,9896635299272
423,9615247057843;363,7259559832577;476,7512240957493;506,4211345212187;446,93505870143474;418,0034629092502;753,4092390895032;654,3691686721244;28,433781956929504;57,135658831382194;1004,0993571925652
490,08559382384885;509,23640767616394;485,78342776886507;391,11685246938845;426,5855423487748;383,06394097099565;598,3716023810375;647,0276020177156;28,801574278477013;61,379721923090855;1003,4866187148807
506,3786351595837;488,2723065173784;435,89349751207504;444,1577489234376;428,8351678487919;409,3798279361626;766,1458121041322;761,8563267752481;27,94649765492252;64,58978381656311;1006,0016335373992
489,4993461299315;545,3576993567962;499,51155915673996;412,60941060770944;381,0431913058484;522,8125431328826;768,0920656611161;685,6680014029157;27,573331229308128;57,09186479906067;1003,7717051886588
