MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,4727640203272;501,0225289007684;520,540440209276;534,3092525487343;528,6795038790087;398,76794429908716;666,7977264059157;710,753313042923;28,745781097116193;61,03605424418084;1006,3513941038804
511,452585141488;450,1971407156624;517,3093380433246;359,2709424171388;525,5598588888637;412,36398082712265;734,494028952533;666,7774530267341;27,960786598889953;58,13143718208339;1005,041292074539
471,98709154181165;516,3616726690734;374,30584461994357;359,4061852276897;419,66318764844254;418,6139182175236;635,7593949135437;659,5530000593858;28,732319484035656;64,76777275694242;1005,4045104296571
428,84581192698244;398,10322863725094;432,46158852193815;405,31816490921676;467,0404011243073;496,4083349879056;723,9056824916397;751,6766426930651;28,816286230131446;58,3838319824647;1004,5489648223742
377,55567594726335;462,9894064024144;474,61716363890855;459,95295421286573;535,127685289953;529,9964646130127;684,5357268362002;632,2533626514464;28,590360685808477;57,06655343195509;1004,2219250093301
380,2077625676455;477,7678978119557;515,5316101359981;450,29725234098566;455,2948421485529;432,92654725267903;672,0541422228961;697,2111524170788;29,28549397760802;55,958359736819915;1005,3480851186742
462,3707507088132;482,63382088820447;547,290660962943;353,6211747418799;476,1785890902289;499,8631251688611;735,8914536055455;657,9448338054569;27,890219969029722;60,77069838790718;1004,9278673384513
501,708426105559;492,17525623574136;507,72719547869474;410,62398039911125;471,0903861213599;394,71480834297483;763,2947572208541;608,1241764698299;28,74510514383218;61,32291480890241;1003,6559553203765
390,48305316250935;471,11819030396543;412,5513908707949;468,98492926766266;423,62238770011754;466,2692629857886;663,2042598117029;670,4853021330684;28,19363957940763;60,46737351369843;1005,8917280281631
453,2918150235161;523,4391298774947;362,82892309088345;372,4961561704023;499,6609334973613;357,6926447001758;725,9510154653747;598,182349858241;28,05624967740143;64,12869526644522;1003,9241520387391
368,5476010912429;495,0567647476794;366,92697529980967;411,35747403187133;371,96866898714177;485,1815348759568;695,341865883657;684,1833922124972;28,07445670524415;62,16554765114607;1004,3802424173012
368,19783414610396;549,5732549885482;436,1388420802086;462,71508028257534;372,0666405548602;421,6351770913676;663,0078005545885;673,5359674288192;28,338485142640558;58,79191508896777;1005,9916301316288
395,3063058048011;449,8143333705686;406,42494337042365;452,5726036145069;366,86946061708994;525,2001644316342;637,0184493338012;599,6120874248884;29,275889171670414;58,4878350151056;1006,1006814877164
460,4882004882085;393,52079526414434;490,9816633543424;492,92709121091696;363,73618412258895;509,2682687620574;623,2930077479793;729,9332973709368;28,605343702398216;58,72475650852198;1003,1895970227204
464,227001441419;494,5110573180952;355,7314583744986;546,1343007294906;415,06356286575044;532,4352399864524;634,9019296099257;710,4581023447973;28,626840057555683;63,36170592316938;1006,9355884004559
