MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,4237158519419;791,4986710987539;808,1390856970806;803,5128056361206;803,9783107118658;794,4043601499311;869,0707497924882;922,2358697871189;28,191946136806315;60,93464250971796;1005,3137590407182
805,3508388750872;799,6314229122829;799,3402481883113;803,009279765633;795,9864109296186;790,3660623876629;947,2977019750074;861,3573959226107;28,95061821463761;59,50305494223375;1004,005921446733
792,1952592283932;795,197536930239;808,9335341302414;792,6714293866382;809,3521330042514;806,6298000411127;869,6409539347719;859,2149421555989;28,41386003174156;58,477541022043425;1005,9648477971042
807,6691248416934;793,2659826704792;796,951313572857;802,1305928230275;800,341624432546;793,8229015277429;930,1640138600656;869,3438544294737;28,365779313039905;61,260803797270086;1005,7181272401607
792,3872061818533;809,4449296400725;795,7163534183182;803,9400387638211;807,5034414962563;795,3859304896432;902,7506258708964;930,4621102804582;28,812702709571276;58,449035368215185;1004,6989906921601
795,4146650125754;805,2553234993131;804,6282593710096;795,7516591888294;793,3233443225112;805,6336734231168;949,7849467692174;949,4650892173057;28,65575806864171;60,06707753848079;1004,1543260501855
790,4837586519848;806,9882691875404;804,5062225415778;803,931939184837;808,9699413658903;800,7643015676946;924,1998132295043;881,7555130918636;28,522470414938173;59,68275747589848;1005,2497004640836
802,1432022286938;790,4745177633077;800,3191512850567;797,9447234430055;806,2389589538709;790,4716553233304;858,5790539346257;889,4824949490151;28,444130231733467;60,96965826493781;1005,8242699838006
795,8206317314009;793,2777531596732;800,1876593897732;792,3383538328351;796,3285123495576;809,3166482035069;933,588853503474;923,8547178565343;28,79388017909259;61,29916117665235;1005,2664107371364
809,4900880757386;803,558229819119;804,0262418942901;805,1215184434205;809,6377790679982;792,2341440994962;930,5654843399395;941,8995091636224;28,511063194274502;58,406607268404656;1005,8096399878286
