MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,4049511486803;503,0310893167656;448,94413543016026;502,35442083253855;492,2071517467805;471,3338336511173;634,7695894831303;575,6029753514568;28,279634893036985;57,195801669909144;1004,5671325164619
485,72345508771537;519,785734818113;381,5079571501288;431,28775361683114;546,9081514922848;464,9341517449752;638,5185225310529;743,4334733986057;27,50729696465559;59,15211795818703;1004,8940941272855
536,277809396289;438,95590189848616;457,58354976458673;535,631604909451;537,553089588814;473,9596425737002;635,3503244829385;736,4980773363847;28,829547824699958;63,32086200972995;1005,3076129802669
496,71954173645275;384,43429709410657;412,9537244228089;455,02768355784315;533,2591676729314;532,5633568603213;579,2334748834227;695,7236363577659;28,606558763398674;60,75722152623498;1006,4810690655735
457,91876068104625;548,5386705240235;379,39709030156985;414,47650872888414;410,50373018912313;462,62888080756954;742,6663587077339;769,4245081180745;28,304303931382087;57,473486131982966;1004,6250941641774
484,3873344282994;502,34386576203053;406,4379108166179;502,7290634789353;497,60623142419905;424,81001787732913;598,2226444943099;627,6029271213868;27,712023244139733;61,6093423262344;1006,0401231792898
535,523086551078;512,3240002224437;402,3233693696958;410,85601378593026;500,8252646978261;363,07343420693553;668,0103521537627;594,2558962675603;28,308122430986867;56,9078728784622;1005,9724523212236
444,71645402484916;456,5813175117287;442,7702413068921;354,20189101849206;486,4317367815148;492,91974274886087;651,4664692259297;641,8398422520448;28,43405343911901;61,773536265407834;1005,6356479023539
497,2857539370541;475,93590846248253;375,49601176217953;421,06495696277693;398,24110069793784;518,9755781170292;717,4918401147318;670,7353511818193;28,644119818797734;57,73562132262974;1005,7569248932102
526,6923697234729;493,4386715484013;546,2190345914237;472,1231132632022;477,35623224626335;382,10869461469036;575,978509509162;642,6471919357343;28,16202036449429;64,33360052479229;1003,591684452953
414,49902041594214;546,6774586305017;380,645251910628;425,12667700798863;498,71061981872117;422,4695161957866;680,3715021230377;584,5825024576309;27,80604476251654;55,49925734384462;1003,3525343941019
412,0746082812878;434,0751475642053;424,95293479807924;482,67411598936235;405,5080529848423;393,68737269887;759,6855244844687;584,9465998715148;28,105242791587564;55,54428320544012;1003,7582157509237
437,72545669865013;370,6247411842155;420,84110063417245;536,7911902059286;425,55744727551587;485,4676943575464;682,5003673004918;640,8042045163708;28,11447600557811;61,01765484358871;1005,7599691492406
439,0103333426762;470,09133964013364;501,7361381614784;545,2031823833285;404,45907943262665;445,52542681535886;661,9260887543876;745,0357937328231;27,699492177722686;59,682524574279576;1005,1081659017207
447,8929197898593;538,0350503523509;401,0757017851578;357,0167810379891;403,6748186038743;388,2864573968536;729,219960845818;707,7214963345874;27,91941310882432;60,03594426915299;1006,5114747613703
