MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,12666326451625;431,8548484998696;417,13586613300447;466,8066529043262;507,6108446643526;483,1886083430086;690,3188193027814;681,6335533774816;28,27066324073266;59,95653462058739;1004,27173027915
524,3652111678593;435,3104321946096;517,2654734754315;423,04134635388436;526,4042432394656;421,33568778994834;638,0605517126155;772,0746342841484;29,489567113458957;63,033509688908595;1006,191113899155
425,8421429368553;457,8983348259485;425,9674409634106;545,5751504390718;442,6998121656983;378,77491807078593;596,18725493336;575,0998323549952;29,114518246254928;61,9542455472416;1003,1530895511416
350,57786977334433;414,23822212825934;403,4674220159034;515,151970238349;450,94630520321516;372,6954621018704;694,2984717845509;590,3942080653776;27,8063772191416;60,828311937872904;1006,0065801932491
462,52066884408873;512,889922938157;520,963388567647;533,8487513419193;540,6621492651262;487,82678375440287;729,2692855679604;769,0419079844537;28,45334349539871;59,0312343108621;1003,589626528602
529,4533122432143;471,0903872786111;488,6325572594649;442,5788984751296;518,107936816939;462,61983808790364;740,0687585728816;579,5737555570539;29,206862980991655;60,57107650085818;1006,3918455264491
535,5540534682754;499,61629511988485;502,9546563040694;492,37789068530634;433,8070889906298;376,24621851073846;728,5324654503561;761,2160530526224;28,254809551227993;61,32777381901303;1005,8152459053227
460,8852249856945;360,8291723791533;378,1806924237587;490,8501094023526;425,90768920522345;440,3838819252582;588,3909988616331;734,8177462783813;29,23908487304017;64,31185935118701;1004,6009896283022
478,4750969741112;415,8577741431587;491,64107566278693;431,8285395007229;353,47729238887155;369,2106077307294;737,7381687406532;679,1168304208646;28,46659950666889;55,062404328972335;1006,3290381198244
374,11805480959043;495,1230959192966;486,3244047130395;387,8500799195844;467,61757628964875;456,82366208748755;646,9537391407016;703,1033164941637;28,66426148896933;61,775289558943854;1006,6693073800149
456,8630403384186;431,0095565883692;426,2121267537071;528,5998385755743;514,7170667976275;440,8391958135173;637,0014737666984;585,0173824362387;29,38139059209908;55,639419510788656;1004,7854384769313
503,9582095561659;448,6884740429553;457,9464940173959;520,1622475580072;501,0789157892549;461,29312797939156;727,2363107419684;718,4199881824592;27,549149484063502;60,25575844304419;1003,8732752264705
519,531354658468;471,81545439102706;455,48222380196984;450,4025815632034;367,60460912913425;375,8385343077478;657,4487166340534;724,105984245321;29,01305418324816;62,22923007934574;1005,0147936175041
397,45851082791137;499,88108280123527;484,26636326781727;378,40777125403224;520,9130933725287;369,174277483602;659,3943991858013;740,285538535418;27,54795238393086;58,8597438618104;1005,0668438559273
391,5151161709943;487,5199740319182;512,1619489647907;493,593641336816;363,9518641353141;481,96201280907553;733,4966315372399;753,8013689518157;27,70809123809875;59,93269746760668;1006,1976877297949
