MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
460,1936534303154;390,49901608504376;448,2997257273141;506,9424550652884;374,43060979520146;480,60211038698117;646,7284401101188;726,9450137846078;28,502902882977104;57,74766243491792;1006,8598956542841
375,20298283922176;371,6383967273992;360,24059968085743;496,87599302024194;495,2329923966265;449,67022545513043;683,0815536494986;675,8763492596055;27,956431115109208;57,426608535967176;1004,7384408355051
393,29259394941835;424,0675973305426;464,596306209408;387,8051051261439;353,97733170312455;378,44443270790737;618,7287824676519;690,5005281052968;28,650811316491726;62,67133102623491;1006,425535252258
390,543378243359;416,6095076970178;370,08238104959827;468,61993826315853;435,7560787008706;451,88668204937807;771,0291903661825;666,588003244646;28,53646816875701;61,857262000655226;1003,0629045387019
419,37624153124534;504,3229367181847;482,9768678320597;387,39705690749884;463,0714466063804;505,44355212190305;595,7422823180807;699,5742607582101;28,07952211899572;62,067386867594344;1006,3825488276375
413,5823748587457;536,4729753301599;500,62300489800646;529,1342914563661;483,09198252393924;466,6656499712711;664,4067946119942;701,5719873197799;28,021439277930696;56,26405163296552;1004,6658787954025
423,4751790074334;417,4416252105344;502,37561697656906;475,2290678760598;479,7113562185533;488,4836833469162;628,1521717309971;740,7966017315031;29,250350974945484;55,914565398262354;1004,6456683725415
407,2651026962004;488,27021296554994;360,62053100898993;509,3952648260498;459,5536020929941;504,1818438206441;660,6754704390344;634,9887039840825;27,546256613256443;57,04357812097347;1004,4505986518171
501,5471284413252;442,93214276077816;541,780096020263;446,5641194816938;468,851281569787;469,22031444105346;665,84287228345;667,9384033819251;27,603797552650995;55,87690839242859;1005,0025905654517
449,2406864501412;488,5371911645333;456,850105508415;457,39966236768515;410,7070985663387;431,66252095870436;726,3595522013164;688,8929070414149;27,585473902880718;58,401306221579;1006,5588648070092
446,7418557635755;540,0058667490114;385,5478229050293;482,93004920064106;419,0812118799945;522,5276494920529;622,5235496735787;639,266196307851;29,38627522611158;64,6623566838344;1004,2699710644225
370,7916360364614;412,95559742031173;504,3693696384644;520,9147249376724;435,74169803301965;462,2054577814208;665,4828538402942;699,0037252014444;29,204864836803164;64,18542103855613;1005,9218585602938
352,72645308720354;490,9494515483255;384,4767494047154;499,5494654759906;456,08990476493204;434,5096687285736;627,7892949597517;739,9709228316792;28,247159621061602;60,88191076328827;1003,894449784347
396,20290263110115;370,97374045029187;366,42732479255744;426,1721665946488;481,33011885407;415,29353714958995;758,7441286494593;700,6129882473207;28,653577720222824;57,13141937660751;1005,5800231857314
401,9900926444105;452,08526966327213;380,1922435763941;441,5356214898958;470,78863323012035;519,5836729724147;617,1612375026581;650,9952390658465;28,076579541709272;57,526415313415214;1004,0900968989314
