MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,4772057807626;474,8844492191081;406,15588457269604;403,21178733777805;354,8631466641445;546,8087685446978;654,3336934184091;703,6127629979417;28,67536804319348;64,08310170699671;1004,6179999586275
420,70678752192816;486,03829668519495;397,48996269111797;513,6472109279051;417,1056088476978;501,72764697216587;733,2983589720108;629,2781510315606;28,737556807436793;63,90302478166839;1004,9755104156551
481,08877150195696;367,7781782395267;387,327399531643;386,5538222844679;468,54979227941845;542,0153578695804;768,5321284110398;754,254615227892;27,72918225536586;56,79925424553122;1005,8897370076247
414,71354067759023;452,65055870703645;453,92842258348895;486,3381259859689;417,41536776347607;532,570980441998;736,7189773152201;664,0799669700772;28,2991968221402;62,50118572607906;1003,8027385701362
399,6342310602646;391,4879164329882;364,7556277702021;480,9272322611208;480,43079891425737;484,94773637276796;700,4572786745016;748,6117047477737;29,447303159182013;58,001590181277535;1005,5846080329516
386,2280034880892;377,01663671346785;520,7901044365112;414,27092617090796;539,5518851744899;453,7533510716422;588,7341010193197;772,9725269270791;28,1567269732567;56,807871805767775;1006,5121475359709
483,98035288902764;374,9517782820486;449,32450424708384;432,1471854254321;509,99817773724925;526,5998998088068;774,6282934862826;641,511604885454;27,633941488530148;63,15224620062885;1003,0460987813851
544,7252831805151;400,4798802972482;459,1690835348302;408,82337910420335;452,07801639085585;437,1553592131048;772,3428927991713;617,1808799385047;29,441774899178437;63,505102861604904;1003,6872416198839
415,2878455993948;424,4135880809674;415,8869902789314;513,0378992289702;522,7764535999795;544,0776927039335;662,1889717093211;712,2005018641025;27,813926208689733;57,303632001393986;1004,9039556181082
375,9631070000725;450,85658228987654;401,4549251693282;410,1347364971197;443,7909251425588;358,5452375981905;725,764050867066;700,5967071265211;29,32007880201272;63,25159296043918;1006,1603678848343
352,0920026840605;355,5353253156791;515,6767750750614;422,2839099483275;498,83193989122475;500,37415884046897;658,3050344486189;756,3849705418448;28,755828989785964;60,90308698811699;1004,0339854916647
454,7955947305377;405,70452842927057;389,945127881405;431,2071603566934;399,23096838726025;414,17116960552687;766,0376461122542;741,5606129126656;29,00332708171041;63,778470278842306;1005,3146900173939
535,5137359316943;350,47595776461424;372,94335313984163;422,32474100213597;519,7854306287089;427,450945023372;697,1692718561238;580,8382587515762;29,453571776130087;56,5035137434371;1006,5771625901666
363,2037503019437;437,23987212283816;447,0707530557204;525,8972300599553;500,015518491856;451,6868828532448;577,1066027494333;648,4193432161095;27,929324208814315;61,15864117096719;1005,7194525108109
446,81968190031307;512,2225280380103;437,1849805111945;428,61614598153193;465,7489316459689;480,1915209596795;766,6230571667968;692,3426335739638;28,05210869661816;59,35429088444181;1006,7136900619417
