MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,98220422087024;535,1736920154519;523,7234460595729;469,8232158372795;364,31365770037314;393,2314851702689;765,913849269648;730,0463241249499;29,139683800897583;56,547926337626194;1004,8547420402691
502,1894000076071;470,99138631282085;545,8525755694244;499,34135272157584;546,688978275155;400,6866111293832;633,111337945433;605,814355662638;28,92926258444894;62,30457194721151;1004,731548704676
460,71827027070754;391,14436187646817;493,2117617836674;521,5726110812868;427,22931133425607;502,4405976414097;746,4267213461129;637,3040302023348;28,223000795258436;57,09268422955197;1004,7309566220157
465,8670243349012;448,43687377444667;491,45009622865416;447,9151172838666;443,10630364652866;435,7400885918317;658,3617725780408;600,698087690451;28,05405223742297;59,44091773682621;1005,3569949762237
454,3307591661189;535,2069574337312;380,5819836501088;491,27354314014224;510,97464527611197;455,68009603933973;627,8371476916127;638,064544039736;28,805705271402182;58,408492640942804;1006,9050825876407
475,3841114710778;479,1546557738146;425,5662668094677;373,25416172434353;543,1672162186644;514,5222604076412;681,0181981285727;608,6265617414265;28,48572844367369;60,998750234442014;1006,6442678808977
451,42918236914494;360,3271283524247;396,1902991324958;503,4080755537506;421,4145211696145;483,5754321409878;675,9606008288963;744,4075489967013;29,44454333465253;59,95574864209856;1005,5314493427427
372,2701694394856;393,5421918261169;452,3124399668784;504,137214329155;548,0872102998038;420,55301779085653;721,9327034388309;743,0768125606708;28,986019571995694;56,685916869116475;1004,2152761941093
525,4311469625824;387,84063817341524;456,88970891377085;379,02441703665534;386,32518166145024;536,3955428258507;585,1502008159913;576,0574414167759;28,213371843496603;57,11994618702939;1006,7137314468812
420,5444931876377;522,5775649418754;487,47278479436864;408,67753877876254;354,7550499873694;543,5965865187765;755,0377412336292;683,1906611474802;28,498142426031766;57,36928295834782;1005,6529122774657
438,6866820096707;432,4414067999132;379,43140399549117;401,94027407368213;478,84529514861026;427,09921338018364;748,907569076679;735,71041089649;28,71329272611083;55,90503604243856;1006,4353776562426
535,5185693172951;367,5465833910323;397,99625271406643;542,8732696720606;480,3284495327538;357,585498315538;665,7841971014864;643,8377971953777;28,19707548768963;57,66846593371224;1004,4014834418184
409,3350363058863;534,5932985302871;511,56260514581675;371,7563345589194;490,1870223798961;424,17377547661886;624,3181349009245;736,5414296846877;27,611004989061414;57,55943179772058;1003,1051417676351
441,387331827346;399,519396558777;547,2980583560401;542,0495303629424;511,2872431940774;469,98339543945616;743,5846923572723;691,0852823681678;29,226219729266518;59,55050032606531;1006,751566425136
468,2666824760675;361,81430070929565;517,7040057674938;478,9348028133593;397,3557217906431;488,9155255219668;693,067787742562;610,019314337826;29,275083231053586;58,69418545292836;1005,5857178466911
