MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,05552521241077;420,6658878950082;528,3519678962009;454,96324984165017;362,42930169665067;454,63574788631644;607,3371310475572;682,0226117405167;28,48798830958415;64,48999762967257;1006,0236160562456
476,1999796254192;540,3014106487013;419,07284595819215;366,9341005332283;379,59534599629353;446,8032955081454;765,5819408449364;756,478192452411;28,653988675214336;63,08924183949411;1003,0555280619946
499,4066177366532;415,8724773654075;520,9990031137145;439,2763490139493;487,1191537634004;358,5123857035262;669,9337721974373;713,0066449293057;27,87022777989761;60,58292855408314;1003,8649415670326
543,6183835292715;546,5000649887247;372,211929768696;512,4636754880838;357,457146065051;417,51913095881713;672,606777091245;593,9284219051569;29,182265245908873;63,917898357748726;1006,8369849726395
529,844685193397;382,57724894443453;549,0224148800947;387,7691250100196;489,8662076306847;519,7210533483851;724,8129398174121;655,7084542278983;27,667597737051043;56,62412086632273;1003,5653271714865
405,806872055032;381,92999645812074;356,4704392646787;515,1724834197089;380,85589589429475;544,0400431189744;650,2306469954477;702,3047908021364;28,008130435890635;59,90529984385155;1003,9466580054329
540,374168228956;445,48138540048535;368,2899371983991;356,8000732139684;382,57905653375315;430,0728599963794;666,5992502042128;596,4822695233956;29,225470086087306;59,58754725567403;1004,1708940538563
455,41703083316366;438,19411033152255;392,36141780355877;406,57317488190967;476,4151688060801;372,57174709052913;768,1173614028761;607,5980027039234;29,042595050090455;55,089120588291195;1005,499054141312
411,6524187955621;512,5374533526555;378,6123197424655;518,7464848225507;518,2388454050532;519,6256558701306;634,3905713155975;628,0326537428533;28,5027367947914;58,99776638494134;1006,4477449127023
549,8422876258827;377,7586977678964;398,8258937762483;390,4740631902802;513,8207260499219;484,02520826801594;720,6579421592884;774,5447539633657;28,786619354719257;56,99253598154273;1004,777421380761
433,57795839059094;466,29767652283374;394,0360133443612;512,7771242973342;441,7588601122352;397,3990501259856;763,2334215836128;583,9468016115458;28,987777933623907;60,85017771955932;1005,8688045138381
517,7379284403116;466,52770181821893;458,31637835494615;483,2695134773844;486,6851356069171;497,53065774858214;721,671742565766;673,3651697222838;28,62566221175213;56,68501817870162;1003,7573696070127
408,69830434077255;370,5203814596408;363,1370751701429;450,5838258424353;549,4650229044771;536,1150427411795;695,8115543773783;627,1116493105704;27,81516370003784;63,12814267870871;1003,758853933891
463,9462852405277;524,6320154241162;506,8185373549393;351,4996091321852;477,38547853336496;426,67901738304283;615,1137725766032;659,7167210484146;28,866376691484756;56,5816364694881;1003,5056149110217
539,9115142230808;387,02742389980114;390,0252224038403;528,5128694144063;429,4265781507369;481,726854597568;764,5546455638292;594,9073960634375;28,666244393830258;57,458631585933446;1003,069226479209
