MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,5999071707621;410,50692114382986;454,7120471966113;506,30847563003215;447,70946034605447;386,0099137214698;722,3878608430394;606,3227928258256;29,109009793837718;59,69617736792224;1005,4944338605833
371,60224853837366;536,3895753675695;507,9692695554701;470,4218927667532;375,4705078612686;484,66993978841566;654,165856701263;772,9841560215309;27,51264647241949;63,266153116107986;1006,9181356412098
450,99965492754467;420,95242050913953;426,3364485945558;497,57184067457206;460,9465020723326;361,26002982238356;719,6134873369137;713,1011258301296;29,453990370896236;56,70138963301484;1003,1592418993179
437,7109660676807;517,3257631865088;403,87451542286976;390,26283525494176;509,9722347297886;516,4197288130867;652,4925191479911;719,6115779427959;29,386892130999353;60,79152071284937;1005,3237803741578
385,9219569537923;381,8949986954843;517,9716020026501;471,37721094312707;364,00611966904046;482,9357712067572;605,7972816815952;684,2680407281648;28,124443124171957;57,558539086188226;1005,0501163275613
499,47604529368175;455,4241239049596;380,17877365166305;368,20121913399146;518,9720604475407;369,51381019833724;725,1175428230243;712,9845005980874;29,292926946069418;57,9672808615548;1006,5064585968363
433,47106460756396;480,52340110679654;350,3823498410244;357,7107545715897;505,36011342099215;385,9031188141307;691,8898636136496;712,3037948307066;28,835312005957945;58,94823043141395;1004,210431309583
374,979365303566;489,17570076722757;355,8129514246338;493,9357681430323;408,02813126125847;460,10555944961845;709,3638723898534;674,1229776493522;27,983647519331697;55,13801006538682;1004,9169435021402
445,5546722779915;472,86944961676676;369,70253332092193;508,3920559922561;386,01930820318046;517,8972797448961;674,3290492616485;724,9172928819244;28,07330882958425;56,29154445216309;1006,1865773579557
470,47961147290044;431,0823401244927;435,4646112165106;412,00858814713945;469,1285039073189;476,55903632069334;602,8779742625562;740,4047965079257;28,625568123649654;55,083461873233;1003,9649236942091
540,414921966326;373,565993678856;474,0050197367317;504,4049768594027;376,54600434563184;421,4201878128387;591,2101658378515;581,277301636667;27,76464717216288;61,316526095233236;1004,6473731785624
404,5248737932187;507,8990825480165;458,46363950549073;400,7323803486056;476,45783428330554;370,4957064928793;612,104905987492;681,7026417397784;28,962783612504;59,24641859819221;1006,7971068875484
441,1362639071432;374,28088441538085;456,5142743799528;369,4403740050998;530,6877152054801;525,1146300914728;592,4879584276422;692,7410782866148;28,71150651692963;59,558930196308346;1006,5522917163171
380,966563251434;530,0970696659504;362,7909022372967;537,0139771548229;470,8615965038524;453,46336120068264;735,5476723595953;589,207626092026;28,595661057282143;60,93059897562443;1004,9527798225039
462,540892064354;452,8959146287458;439,30318469334543;438,6853130045681;381,5239007477599;462,0029756268819;644,3666754563563;635,8693017716712;28,48294437862504;62,93855022417282;1004,4793917265713
