MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,00784034191963;418,0881762975456;361,94275805639165;496,0346086900609;506,1468722184578;547,8972177668431;624,1427432643359;647,0073219907299;28,685026657864096;55,94939459032794;1005,9394114242715
430,60655457562467;422,5020556989628;434,19793487581967;396,05994417875894;389,70498750857604;490,9576488549119;692,8539899541944;651,3445364709453;28,531676076871907;63,73589274300138;1006,4268107007741
420,56915924497173;519,1461482042947;516,8825648877877;378,34578857873737;539,0847116544304;380,10127173276163;706,8865957021587;765,3094164923664;29,01158220471429;59,78160320953274;1005,5137136929978
535,0604871709729;483,4457420244715;510,48210206514676;353,4532718266141;397,84986924070256;423,7169301347162;711,7424913114014;653,6048812527844;29,092038098261405;57,364174180495496;1003,1978579601005
513,0339278854024;441,8652176302138;516,5158577310651;476,1285371053678;356,6717694287656;452,1681139153885;744,1501638888219;577,9537065756356;28,084024472310496;62,03560897160144;1003,4118709685478
521,0243061558671;506,5473425679694;506,5399725196556;479,16768718739;466,1857199667418;372,6302209592741;650,7443770457087;675,9521678809699;28,134181562543166;59,23735404598976;1004,9208081181149
389,8800156248952;502,48392498584803;502,52482977071236;495,71931611685983;506,6889415802324;497,8695422822573;734,6510187302246;685,1619712266776;28,074752850353832;63,68747539667916;1004,1721553359093
506,2928704321216;518,7242222852085;436,6185055623374;536,8233464444127;537,2773255350803;513,5549333554361;706,8994619084484;698,24094119076;28,126960587103277;63,72418470279587;1006,6149202396793
446,7784538592613;389,7953513404902;412,41810491844734;368,04748461591805;525,023343123582;449,74369913282726;609,6770353892814;576,3794091219578;27,656668432363404;57,269611510761706;1006,9373195453591
464,72635752756554;493,88405138997507;545,6538121332624;493,9354960361154;459,9512232542197;446,0895034081108;681,722395715821;681,1486030999673;28,14454428954952;59,86574045274492;1003,6200533884297
490,54858319285023;397,76293363905813;472,57553683188104;395,5550082729794;525,1678932135713;522,3741583196917;732,2487775056323;675,5841815192877;28,97736327195287;57,54652353256916;1006,9377742436277
459,7632323452113;520,0973550671812;405,2743561687948;371,3844496518053;535,8609323617591;516,8304491656212;702,2725218054721;641,2105608450504;28,707555642624733;60,3125656564235;1006,5305191607097
491,3153635307663;516,4471807323579;358,82162600724877;449,85538658166456;503,0876519192464;391,31168312814987;698,8686783706394;578,6530617825454;28,800301760937483;57,272149038152406;1005,9204119638987
413,24625357126524;476,91609407466177;415,9375078054782;546,9347005040106;404,6595280097035;423,9746339162891;634,7975482853223;706,0510936583055;27,724910045958037;64,64411200906066;1004,9619250787648
531,5858109700193;548,7431189156825;473,9027253300434;519,0902086420147;443,1962067171671;543,2351072510496;600,1192090022553;674,4236422969418;29,24908292009449;64,31025422664784;1006,4099406262094
