MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
539,4204136828217;479,5186984687012;402,5745979404931;532,1192171188326;528,7949113387072;487,357934654278;583,4982904336557;763,2763333412659;27,756512065168153;63,74261897216474;1006,4239090958131
429,6980012670561;379,6287635964026;479,69177570357624;411,9562151430489;367,19875901970056;378,453999493921;715,2222082713207;682,305671280338;27,583619696853365;58,16548375797169;1003,0213223300971
507,1912199993311;511,72699329171047;465,6186131006838;469,8395238978721;448,7912360880998;524,1755868463582;653,0160164183935;732,0247922774232;29,042181206942917;58,30635085697108;1004,2159726391268
494,5146190511523;399,4777029509042;434,66508101689897;351,24626963827143;350,39469271164694;375,29420070460003;689,8248553536276;726,7907974230407;27,99203444387429;57,587756479021195;1003,3263026433114
462,80615954931477;446,58051700349375;482,7481456956865;454,00689344121616;529,0579812634496;445,46230178871184;663,1580907314451;607,3286982250124;29,307177096293934;61,314266471160735;1004,8608643006806
385,3567826682589;449,6126514221595;406,92044968177794;485,9224665511283;458,0596028468697;475,19713956418667;667,740941887513;709,685206351791;28,840204767943714;56,80257693351244;1006,22835932458
498,0896458878341;362,65586612875967;387,74779546537803;505,25037358786005;374,09211187143023;475,3898346550019;687,1916005086835;729,2062572311775;28,99044570102791;55,71984007874721;1004,1108640412306
525,7888345009519;471,78451072832246;494,8379479281284;434,2617899050611;480,50204693787754;475,0892404398931;735,7913320769882;774,9816346839017;28,03875378795227;56,11096780656968;1004,2500988230034
474,7088493365978;536,0353501935147;382,06432641890217;412,49591728954147;382,932543075402;351,6753043418069;656,2079567519856;668,148637605435;28,302388916194026;61,37732049053927;1004,5465226722794
548,5603023328082;430,6434204629454;398,6647678242074;463,40670409304744;543,9270342248674;491,1284300502168;612,7278694175942;615,8456196004037;28,03052569613782;57,937775879118476;1006,6991373006169
368,5314400369796;382,55581613624315;431,74642562958167;545,7259942639864;493,1504749178618;548,0998101150288;651,4281192704401;671,3057837470892;27,612676566704998;64,91906795455074;1006,9867655894009
474,45650646103235;414,24789007253065;400,49266357264844;537,3605126577277;366,2608891967194;405,29603898681563;721,2603749845982;720,6277763290317;28,706806784595255;62,981545657151365;1006,1064720361464
546,9843745793305;451,09767201100595;381,02673703834216;421,98869151214774;543,0638642289493;469,56985584893516;733,447873232732;683,8942778574076;28,47753429177692;58,23695397435569;1003,7700484211194
437,83981047373743;503,96598741721226;388,8016551755975;440,4558879517446;466,4148564832983;442,48537994181567;691,4360581698695;628,024102148193;28,954648106559233;63,4003098728056;1005,1688170686742
497,64220685754117;501,9213473790186;545,4316580871597;423,0686436701087;434,2247343887491;427,6710443289651;615,9144401195509;611,3930822263759;29,022884492479847;55,298179670406654;1003,1319084205163
