MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
401,0308068231605;467,68873706034157;535,9123813748886;457,62854174614546;543,5958773151418;418,1560938562735;761,7124161450973;701,3600959316454;28,190790054096386;58,816583335141814;1006,233875566899
390,9646154337138;491,6994533236149;377,50087305217903;436,9125110144503;490,10820585381487;365,76862295787043;654,3519803868639;601,0721854541891;28,969100604332898;62,407573414313475;1004,1791983529961
502,41371671424395;404,9360444068205;449,21816718903557;394,94464554672595;369,40589581890254;379,22087970760396;606,4317815847963;680,1031809151974;27,585712259509375;59,21844874134106;1003,7560899457768
490,87185793107625;373,4089524848679;357,9795032272235;547,5105031743542;510,89859734341127;381,82683178201205;758,6455851110836;581,8810751647624;29,051607194986083;58,074027181702306;1005,3049897739811
368,8635192091673;422,7376141941636;376,6668405886681;511,01534604764123;511,1064900516006;383,2909216522628;617,2071977489618;651,2119263527459;27,61019835441302;56,83849404501748;1003,5120973377086
502,2375615523078;540,5442484824919;512,1073171164763;509,28922783563365;359,8631408270488;480,3165097249082;768,7774243382439;685,4654840655776;28,634241645848196;61,09277929477191;1006,3106269305449
376,0474545081694;382,29250520530206;404,99805559620563;468,395801471194;407,49251322292196;548,0702726789436;598,5656707350175;578,648399322562;28,926303887892566;63,94449820213735;1005,8956384926869
423,8139363445808;518,6112634674547;389,9289514049848;507,84864739834;375,0050596678914;535,8664525652791;703,3353295691601;728,304908202027;28,84604583960251;58,563578724852874;1004,8853593676505
354,39769045491823;466,05904600245447;499,1779156358299;362,82000557786887;518,1945289380219;480,4650603443022;741,5119530041756;712,312503587005;29,322301550845523;56,68804671280398;1006,7766581356116
429,0311891806094;519,9274513809943;475,9767626224486;404,9948378644842;438,08531092931;478,2581782969503;769,1127726767235;728,3420891193939;28,060436855251844;62,77294368086977;1006,7577903559055
500,2799967535673;519,0327476748106;366,6644282261411;479,06367127544013;451,4143776028777;441,6225194727688;643,6254780131497;592,8985996790407;28,051139581634175;61,89929432818396;1006,0188391534707
478,75726132884165;436,7240636553022;532,5023870756629;379,74104191216867;547,1132920852053;369,3069923757823;581,0860429217721;771,6220493151476;27,57887489986197;63,921789244626936;1005,237756385681
498,04467204711307;360,6930612076552;379,010070588973;506,5373614366068;528,2667489587047;492,78067705824355;620,2291104661607;677,0817505896165;28,65351233720796;61,67964620064579;1003,4972996311898
418,281674925805;543,8887217710123;479,65573624226374;533,0391965401654;407,94326546703724;400,411129279456;745,2726730150205;598,6120542945648;28,395580024848453;59,83777481788198;1004,0537890456342
471,9066343880346;361,22852037655827;367,8953270064069;421,1557734546308;454,92037272296835;354,1500179064759;753,0490986278061;588,6009858686574;28,40978159245708;58,511841348001994;1003,8195397119418
