MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,9713118162053;401,9627568664422;454,74524489800916;479,7435669997508;367,7057776784227;373,4026759106396;770,8422060036443;587,8683068347551;29,117997847512537;57,86674023539846;1003,8065945311466
389,74784936619744;387,2486360047428;374,8617381645454;404,88479803623284;548,3523596605452;539,7757123478764;758,9386869137328;652,0742926688581;28,322546236707694;57,057835366968575;1005,8462963902864
491,87483512131905;475,6387102234606;464,9254891211294;513,4464506687309;432,6340129645919;516,6814803186669;763,2608483559387;693,1403319279218;29,242724686058267;57,84676042446549;1005,9626520014795
384,5024049953372;394,2754648526467;462,8756677138143;545,0806312253402;388,6145734562094;440,74878833655805;676,3483292390044;682,0538419873538;29,456726756186434;63,89055105252655;1003,3876900304895
467,25399995194175;420,8678609274281;499,1455233997118;489,09281376290807;521,0502804793935;493,35952863281545;743,1060086819562;690,6943093888134;29,22908181445947;59,091765003558585;1003,8544772858633
481,3657502203888;352,31741146609795;370,5040275681744;432,2126368157499;463,8385346975534;384,485867687765;634,1153355051221;700,6671697827936;28,57688564047751;60,22253656749273;1004,2809379657062
524,6936073094284;357,8031577833373;371,94780988993176;490,83783121864485;375,11033996098416;524,5381609764687;712,0048667606773;659,5203858700519;28,22883665718778;64,17843936080426;1003,8105050675589
377,86609746045696;354,167115483036;371,03590874680697;444,69330546039384;549,7151350281515;495,71607082352466;705,3831649376477;732,8240197639138;27,524005221609475;64,5104673560266;1005,1249535991701
437,31378173426106;360,32695293936473;530,440829832588;536,9008900513613;413,8786866571872;483,0055170968108;764,1397985301344;754,4753491996985;29,276639113576888;61,107904274091354;1003,4636164604755
514,2919259107247;476,1732768102537;541,2226423741154;411,6821653588062;407,04926952896096;539,5888007701762;690,2532075800702;707,7776157489511;27,808762279647798;59,777259124984774;1003,005611562165
437,95252057860415;539,5844443420573;497,28540614452584;474,11842192792784;451,99980063767816;386,265815515268;726,4088741097557;586,0410611855265;27,551946158762163;55,86844041007058;1006,885516104599
377,6315882120199;492,25361741669144;405,6056848204042;447,080473854877;496,9460273367427;411,25468155815383;750,7797816320856;668,8357098544631;28,209853173871213;63,772439578768214;1006,3213186190461
456,5474756934683;454,27923612151955;361,880248854249;472,80089929990845;501,70346531117264;477,4114164230769;746,1738142150646;662,721484621547;28,952502581028558;59,76707670914999;1004,8430256766453
547,5642869608341;394,00784908823226;355,84100639337584;459,7416182626717;375,51100976599423;515,4394746230176;684,6016253544127;670,6258414124717;27,89799825709796;55,96597443572392;1003,9371957628281
368,73990783839315;511,03522698685026;364,04927560666823;369,90138559907666;402,86948809970477;483,98133576294333;693,2962856053691;767,1984651023571;28,22830359048183;57,58606261680314;1005,9308550117183
