MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,210587340301;423,46574712707496;467,5065835491499;358,6263692484613;503,6968578330729;436,3492298262282;684,6420838507527;626,8777001652664;28,265504409406603;62,49954877315669;1006,6733447418865
382,5147349342053;425,55356785895765;504,0260975246118;515,8228138841349;423,81508300560097;408,3496447506735;692,4619694464807;587,2732660049217;27,803684213408427;60,29474770976175;1005,2040887663004
463,48097454447753;469,1438232478624;474,25395563782945;466,0765727712623;382,16828106584296;488,48376010178185;638,9560416479544;656,8817756158696;28,629728535067017;64,27897321489569;1005,4934845468403
500,3292159638498;402,8208091790639;544,1198493977724;463,34007692181996;506,4977430028322;371,38255556901163;692,5089159250012;634,2581993320881;27,86684463667064;56,299772220179904;1006,4938248715939
405,04166516826524;367,6715316567072;466,23191909417176;482,4287396753355;471,29573819782775;448,33088005829484;598,4424892647905;765,583423540782;27,612450899595256;57,769614666595764;1003,5126307140368
408,57437738941957;528,9695270695173;519,4861572966369;539,1982748336385;524,6842484650191;361,29257113397466;693,6066061998192;752,1042365978035;28,038972014784893;63,049435850456184;1004,880468934703
439,0660378563401;462,17520453970315;352,4692117127354;494,729273586171;414,27494425763416;421,99426482026735;707,3247198690601;675,680611021402;28,639028020031677;61,06664280056033;1004,5882046049621
439,5959295962716;487,86880268427876;489,446146363743;391,5875650730953;495,99888236981667;546,4289163997028;699,8838141858113;586,1209685597629;29,328085006566948;63,38029556492184;1005,1570336995202
368,83121174121766;535,7204155504756;534,4113188324386;379,76485505538477;430,1218138409681;390,20248285408127;585,869296436716;654,060156925658;28,11481639112039;55,078568135809334;1005,5798128501935
415,19856629991915;419,843719841588;468,5547623560974;539,9691271754772;449,4562066700676;405,578937274083;689,764896774824;702,5313765818171;28,863681265537256;61,72675177144212;1005,9314192551446
386,28265492198807;392,3182948839485;500,45484815310783;459,72666989654937;364,6450119254562;422,4719192608609;671,8068612471965;728,7838490880888;28,452613008085073;57,17970357183108;1003,0561010893242
353,7836426311092;525,5514910868961;445,27836045235784;371,18029031219436;526,9535626983513;503,0632154837183;587,1078671655081;739,3501351710686;28,203116173674733;62,93107894044648;1004,2005617505619
397,8680207191168;360,48629020893134;524,4038336129419;531,2621713837557;442,23520121964316;412,55383049522834;588,1332406226174;672,2069716385888;28,0337530192035;62,49819724624028;1005,9057783531512
466,9967170533561;458,8917153648979;442,02403633718666;486,7181271521017;427,68054027615096;421,98843333105674;731,9582991059673;695,2422991135296;28,073173004356665;60,72579653902255;1003,1481782318388
473,4367682491314;380,6068287707591;517,645993514986;421,0463452137147;534,5834704792426;405,7000541805885;753,3665209510109;657,0279997360012;28,11396306537149;59,38416494243249;1006,193454084965
