MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
383,2912979403902;507,61344422943785;396,68119952502;518,7570334542456;359,9668285350551;513,7003329620109;610,4180180758977;773,1634938358404;27,97295265199107;58,05293065129359;1005,8485919969024
532,5717417558841;533,0837483190932;429,30549744975707;370,9292459830792;367,2880441421123;437,96092667236576;697,0065927029273;579,8393525898384;27,691138683807313;61,19546126126538;1005,4444274097815
386,9639993465807;428,8160339170188;368,05727332047724;546,8507626836011;546,6746290982468;359,16884179976563;749,2689118287359;656,8884706976157;27,894419741377387;55,91634640177492;1005,7601474241367
504,4662681791623;452,0113183130763;410,74861898491935;532,5295347764774;514,3787526247722;508,6024038981971;758,8253074340566;590,6672295734098;28,69567008552721;62,22916107338821;1006,3564013599428
414,8563154282672;474,147651753084;442,71097753164196;364,13648555407826;409,78098258558606;523,1223899158294;690,3113886474288;706,2409234734599;28,81488739339989;63,609668564744744;1003,3154362156564
397,8894366562663;376,8767224084987;533,2409057105002;434,1333688980901;475,57987723699495;521,6820963847474;625,3473598006194;593,2395027157653;28,355990713615235;57,263331358453144;1006,7772627563829
360,5559800758364;494,7719488658827;418,3527974064998;378,720790868584;380,3740953573557;536,4398319399501;765,1540460926493;708,3083997170289;28,917770648936425;64,99596673578478;1005,4299561316273
465,43194229366225;459,9413510308486;492,6528373187772;406,76302516059843;540,3070640558732;490,48829801354134;629,0132017352965;687,2248952070381;29,348547458548378;57,282826067470936;1004,1398780285787
505,3754471724011;492,3834379359598;467,1004284843297;436,15198474133405;362,545361987664;484,096760953008;681,5358521319414;728,6455529675715;29,195438322657452;62,843892982513246;1005,2111441263025
350,3883258285352;478,4303213998456;543,9466396949833;461,1749114430661;369,8294002051722;473,54399772831636;769,7100984553264;748,8608443781059;28,99246385790279;61,12046634698467;1006,0106050488038
474,68248622714987;430,89063385962277;439,69882334199633;490,25464038800607;537,4713395284627;478,9797072584938;745,6570866190004;649,7856124259365;29,359568314142276;61,35695098854379;1004,9985075929055
371,38322759394066;457,97842565735635;374,721390420093;444,3986182034988;360,0698298600058;499,51418400455094;738,3078402957768;706,1077174547079;27,63359433768131;61,94863130623463;1005,5988481989651
440,61931330739344;352,3555464097097;544,4900340600441;354,87232699802934;366,3375839299111;464,48348171129703;627,0998593509983;605,3610644529222;29,369744723915474;62,721608771037;1004,8214981312127
420,8095150040357;435,42699187646735;407,14553138090014;516,4631102139389;442,7115119656722;419,90779242595954;685,699789370104;658,717901339434;28,314971421937575;62,9633532623098;1005,3564976827254
377,15917981078303;456,7893498628561;514,3610895819337;383,4933916010369;523,4564453585214;368,5579951463704;662,6105112801193;580,0119248813096;28,428912867265943;55,87203003125833;1006,7182293091993
