MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,68527559608464;400,7702639723868;393,3643277657287;512,4160908598743;452,3443447026682;516,0970593547901;757,9318937241451;633,7527572871306;28,923268289048384;62,697194295689286;1006,3905837942193
416,04055764571865;365,62061023342085;354,5576940270611;457,31638647356397;514,5749428925219;476,87430798818025;636,804838995707;705,0507145342842;27,600567981778514;59,701663019970105;1003,2085047031892
405,4216394304312;391,0419574505383;436,1768233963179;402,2239839866324;389,53325906881963;547,976164169252;663,8116875571268;669,4951788735812;27,986143791429345;63,11369860734284;1004,799888171316
404,4135741793059;549,3822359756186;477,00678122735565;537,9486498740231;468,69157822002825;489,85226933111;760,7317179953816;715,3381795930127;27,78744376250732;58,29818927035684;1004,0667817220531
530,307870614046;484,8679904943525;420,2907744972436;524,2242979740384;375,3799389747173;475,83823867873105;641,929861547645;588,2554098226527;28,034921588173773;56,920867777597174;1003,3933297302142
374,24077335512794;487,34013022435374;391,1732492009241;418,17721538421074;512,9486041111013;417,9661333481213;605,7308581662985;630,171510800412;28,724639272118534;55,744976613964354;1004,9117558664356
536,6340344881546;370,9073467419005;419,0829735322443;431,0386081638346;408,02700395446345;535,0905415032448;719,0872162294559;763,1025000760571;28,171276380192943;58,62558786804043;1004,6239555128495
434,6985999160888;365,4880223455199;456,39296715025984;472,12061007308813;433,47637006159323;483,74309551039676;620,8798997459173;691,2832979951806;28,122545008918166;57,948380225404776;1003,4319525078838
373,2015496601264;538,9475436333572;502,5205485410921;517,6887680921773;440,0726980286859;528,0952533335823;770,3257083129895;741,242090353293;27,795410026141557;58,115604216726894;1005,2447990417403
391,6929662430915;435,3565284678696;400,1302426578166;390,5385788676831;433,4443427204957;499,3481515845498;716,5271868288507;772,3624522044763;29,19524745049811;64,74128698057385;1005,3159737851003
378,96957505079365;494,6081746381976;397,60576893679115;359,1236190231653;393,1914953328149;355,40663201161783;758,6641885344438;726,4016391317068;28,58570189645564;64,47590077350954;1003,0489815014389
532,6177382207143;410,9645049239994;364,0664360228362;390,15122065153054;500,31275443224195;427,6295399081438;595,2723737735988;740,6121669800509;27,509633431057726;57,117491597308515;1006,0106130932096
417,37601538420375;479,0061799484208;464,89128993272317;439,89552726927457;471,048116403095;447,1529880927737;734,3433931823567;619,0481658984851;29,35112090492677;58,21196074388765;1006,2015811063303
427,6760444351606;466,93921514729766;440,8288295283271;384,0669723343598;358,34285327578505;366,44349153852875;593,4590527962974;575,4904911776155;28,736806961170576;60,8108955878987;1003,964785686562
520,3188266479495;359,6780312358398;416,9315853030497;447,60847941127736;481,05937927980585;392,0311534133418;674,9170991280306;652,9270578455448;29,432368923564734;64,16323722266259;1005,3827397078118
