MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,18691192775;441,27378291737637;493,12832333051176;459,3977191992807;394,8587747893796;543,4352514421626;717,1715743421112;626,777473282325;28,306460632021253;59,22333354509048;1005,780043041306
477,7613807664692;431,4799862982237;485,7591124820415;516,2936804953986;371,8579532455536;541,5357782550276;620,590615576811;681,8278739862214;28,185460700232746;55,56767248051144;1005,9081056802182
440,9813860817198;523,4178574423931;410,6701529987078;549,1438344418648;510,56783999306475;535,8013524304633;751,5418650927231;730,2217983482168;28,3962196380566;58,20326333474514;1006,7704410578237
457,0309385853538;368,0965081755717;528,5972143111752;431,22903214243604;514,7793004627508;357,4985003074154;732,2337102304565;759,8892057945693;28,82739224008683;62,28881354252384;1005,7540568171501
457,3574936850352;398,82834207141275;421,2502478621856;451,0591072827102;516,2449519853773;405,3326807761842;698,7425364357152;729,0019426545099;29,352395839447656;58,754675909405684;1003,1167556963336
468,85289088929386;370,05035910721176;502,426252025075;533,5272845975154;535,0746031826633;375,1835327206518;774,7554696497446;683,7505970709392;29,238862027238646;56,21840007588129;1005,4324990265056
432,03195369991687;548,1459950489691;489,19606122438796;377,72756841001046;477,22223944978816;487,8099215374096;711,6284813833486;580,045176905377;29,119521707675425;56,6040844587557;1006,2019122416667
505,8625941807262;497,4202692825098;475,35877919201243;487,18997000346616;520,3845196416157;355,68216464978804;682,4413041970033;634,3458635491576;28,553383012704032;57,229685619268004;1005,2899212649007
524,9210869496214;485,9894979768268;379,67969544006553;465,01192452233886;531,1426364394392;359,0453643321138;638,374796830616;636,2646072660987;28,63603556882751;60,384519345936894;1005,2775475543476
398,89212297705;546,493462688379;424,152662880638;463,81793931057854;515,3759629565632;496,35041863722006;609,9374043197171;725,6087409808644;28,241137573626137;58,40649089260509;1005,223168615747
533,135153547007;540,1248539408864;400,608573473525;352,1340285284354;446,58196133219;439,6412278885512;662,4745937858175;598,6823516562465;27,555627729853992;58,21151832171583;1005,8117079256365
476,54764426997355;404,4051119016564;355,8435166592081;533,9548349558365;425,3173605795155;375,37947697773274;598,097214931245;703,308571909715;29,409676114384887;64,54974342401616;1003,274496498531
458,6263304320971;494,630517396403;392,00181569007896;366,9804857988463;537,1232284560767;370,6217681749778;766,3282098626888;596,030797206168;27,89758077512675;62,71473069544527;1006,0358707504554
413,1534794719404;398,4909286874134;427,46933994443725;404,8601838326431;426,0364663154408;368,09179032169413;622,1034383000165;662,3814087401768;27,84760128539405;62,64651964371824;1003,2287483880152
430,7980267374351;412,4957586506796;500,85860652720544;510,5711358766646;356,0187188325464;418,7713602242557;662,5049790555966;611,1560708542605;27,96867345707639;55,11891693831994;1003,2661061268325
