MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,6391150778685;803,652801243506;791,5636882731349;801,7290711111372;806,5612842919936;808,0835975540585;882,9287946189311;919,4848590238794;28,99755229809737;59,89669460169593;1004,1012067484146
792,6736396771158;806,0928883812588;801,9582072731339;793,1802475544072;799,1776201612331;806,0978088702841;881,5455007414466;917,1410663827018;28,579976145199957;60,20596071409115;1004,5951040032626
799,4540596941872;790,0195192467706;803,4021646264436;798,3229530580606;791,6165163918394;802,313238839155;904,5308569504007;879,9986525970637;28,080415922165244;60,5199908611766;1004,0044578294921
796,369325113949;799,5633851155433;798,2454859161762;800,395813185172;791,488238002973;808,5980867627246;868,5534921822565;903,0670721274047;28,597202894055265;61,60593690544477;1004,1077786929287
808,2241945528847;793,7912096293868;790,709403359904;793,8961455234341;808,1723413914699;800,2054087941464;882,8049869316468;948,2805979227295;28,25051712714863;59,64846871864677;1004,1429762768747
807,3399722645357;807,0809488978412;803,3596820808541;804,4376810996023;799,0375229577232;800,7946571936421;931,2686161408528;913,7583936941256;28,296849250222632;58,0054505215331;1004,5239817574155
790,0133863618589;800,593406523015;804,2332430486796;800,3554122500758;796,7009756915272;793,3192269874007;867,2076991252575;861,6047097663169;28,61736929253938;60,087584896590826;1005,9782790968702
794,9199638191053;793,319515858562;798,2512295889184;804,0284969437188;808,2001232298028;800,3027821267756;900,7092370225553;872,2964150426998;28,512046268506246;61,335186033121204;1004,751939334947
791,8992174204153;809,2260139920086;803,6131562977345;806,3347784699162;795,3368717487691;798,7334964982568;920,5693888695225;856,0281532262269;28,060722108328868;59,42352189225752;1004,4356393619635
807,9246225725551;804,0670649876282;804,3955204739245;800,2068574153293;790,802704212991;796,2535372921326;882,2222475284857;866,187191390506;28,21828480382701;58,74591946291652;1005,3049477851523
