MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,80379650766963;435,4454347968699;394,6185377326015;393,226194077177;350,0487222148935;442,3782787573653;628,1612035011725;743,8010351161763;28,542507987234274;55,426210208276274;1004,006475998033
401,9823454276098;518,6451356782609;413,5016655218215;445,154133219083;479,9732701200292;545,6505643706225;588,7164653183746;614,8597777698826;29,355670418459237;60,551857230181696;1003,2878359988335
434,41584194001;467,7792219322829;533,1377499417682;435,12507844055085;395,04848695491575;474,2888856595762;621,6046946057701;755,9665310539542;28,385957599075105;62,43466567260719;1003,9915657182778
423,85233759623543;520,3837863332132;388,4426194156079;435,73939753171237;529,9725362191774;459,85282435428473;731,6673160432015;705,1593718779079;28,275205187899523;56,54288662530174;1003,2100239202414
432,065945399718;503,6299420606729;523,5758093687344;383,6282181297498;443,7889827973178;459,3377791366214;624,8307395297027;760,1785098783974;28,489253665793917;60,735917026868194;1004,7802960541268
473,0062547752865;538,8369529425966;464,2384565541307;394,11437915468815;454,19662226903773;520,4486890257205;733,1997449121754;769,1803438180378;28,587403720411224;59,79413793935677;1004,5504682394508
490,46254202455066;515,5125410868798;465,22715258101164;392,3714277436666;486,0249476272876;401,5077916931244;718,169854743028;697,4973760697786;28,860884569707032;60,132443101523165;1003,5810157899086
454,37685990139136;549,5123331082707;514,1746082769853;358,7812017127816;418,3231414953009;356,76065763578856;694,2877023755285;597,6255467700154;28,045534976976203;60,31313291965374;1006,2052488830556
473,4031871694806;417,4829420199194;527,267511026042;510,685997764036;396,3892927488422;509,18292937935905;612,583119878513;576,158953426628;29,273450174556658;64,35309640273672;1004,4914323527236
422,3734008132267;385,7371544632673;537,6170736328606;386,33848505804383;536,0636446432605;463,48234364766813;636,4633307919893;768,0547533212925;28,05941857260664;59,520755978886996;1003,2823082782122
489,93499063630554;449,7328292625663;529,4054225775069;527,2675384880931;480,574707903394;466,6413089699408;605,0531938359436;705,5678140082806;27,926037148322656;64,51881162231828;1006,6511491447777
443,29123301911835;381,38741826919056;364,9624841464724;362,7906949991361;501,4561833955269;410,87644258787026;619,1066751821867;637,3773287281082;28,455416001873527;61,275300808587545;1003,115274084924
385,02574050355554;399,8542679053954;482,3292235018602;389,0332767972802;528,4312436372054;382,6556504833836;759,1616069659641;599,1033401149177;27,50939051664832;63,93815665898961;1005,6201094324172
396,88282758846805;355,97476047418354;494,1058702478353;537,1494275353293;355,80694883732275;475,11098898626335;742,4582173810008;704,589065218826;29,31029414056301;62,20163459579784;1003,4372204554014
447,1325118350407;362,7781102536102;526,6155801017205;385,7616155726198;455,858966579513;426,21475970497227;616,710764815771;642,9697841270913;27,77403248671499;56,07934017498252;1005,2697417259182
