MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,68883573180017;424,0762265961556;362,56280067689545;512,7043654372784;508,13001124405935;437,6241968600373;744,0787183232841;583,8436101755028;28,062903532233182;61,6378664071903;1003,5245012044617
466,63668980458755;393,19998309219545;471,0084012010244;473,5984360999359;506,65240798283264;537,2025807023715;647,8601671479023;695,1482534914295;29,132266455446192;59,20939314735287;1005,0711390770931
499,6075765829107;373,85851663720655;412,49538286216176;465,2830634251477;399,81232305087417;356,15593429725925;650,4806122617653;761,05664969187;29,447522366674747;64,2213974496303;1003,7476702008596
418,7917631712395;388,1134718013683;428,81296461351286;500,72485946611584;467,59847482069625;549,2727569188056;690,8502109028941;641,1066372244214;27,735225741276945;58,33398886646329;1005,7848791465786
498,11495816679445;506,16782204705777;410,17750151302727;489,19735730499906;365,92786039195266;490,67658602787395;696,1801630558227;749,6660606217574;28,85122379219837;61,23801740440847;1006,3647188805064
497,8087557204914;418,867517168596;383,8211280754831;362,2111276392113;432,39621576373503;401,21258261405495;684,9649404627448;634,1392564026642;29,27510924453455;64,3583904429788;1006,2494164914002
494,3273065303098;476,5953309320341;353,3036477609369;544,9152680805485;491,3176183118268;417,57786229320226;688,224172316182;613,3432683022801;29,05481059306894;59,96856393609761;1005,085531560638
356,37520783622904;380,94973819882705;455,60401297672536;452,7418024755013;358,13824426824146;434,24558379729456;637,6243327498678;769,2750338053372;28,977194795257507;57,09392530565769;1005,1490362916256
365,0971781631455;370,73468374113173;432,9683006609747;409,4481682793821;397,65737603430773;460,24524244557114;577,9030299807694;719,7180771722149;27,772233151817936;62,360585470999965;1003,0383470720415
479,3380428937768;447,337067953312;477,4460752312151;362,39993485792445;499,51513193780613;419,39802963774423;642,6980454534671;659,0173162284979;28,904396942095232;56,72423907664515;1006,369729327672
350,9074315617098;378,20839005812877;535,6439205231741;352,4788233503518;486,2068390320975;394,09560864263597;684,7796319010557;590,4931699911746;28,236609555306934;59,74182204639193;1005,4944052118618
403,3181878420876;387,47807837853475;418,27415107744855;502,9167317531519;513,0319906439508;432,88079995115623;614,261300672365;746,9324009084174;27,594871782245665;60,82766154918354;1005,1887566002947
363,2675706865018;396,8691937277589;534,1478354943052;528,1114930793451;411,6728882800985;447,95431543265806;625,3916442353936;738,6739070152912;27,57284230201467;59,384442851488004;1003,9688067054132
416,28297059203555;389,6865579092304;421,7209628858521;506,67795596324123;450,697126090502;504,8578941664333;597,4523037666609;666,9955657438329;28,32771412415813;60,16706838848689;1003,8339711013497
457,5941192276898;479,19717148324116;527,3735977128938;460,1853955721075;483,7015333797491;502,7819061025246;593,219018080918;647,7131066719742;28,660005232383863;58,82049675457054;1005,3326205979273
