MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,31759269121005;543,3857280121472;408,0567700186628;419,018937346019;378,80562717086946;403,76389391272096;576,3494581983807;648,5149602400213;29,490581509104846;62,94585134451325;1005,8844020433264
444,21068903065907;360,5031147988705;417,38395306457903;356,62071568737605;399,4096962606326;425,56576650405685;768,9706416477712;719,7282105237259;29,271200079557335;55,275500041052766;1004,0709147169731
403,3653457421812;505,9584295980585;461,2007992385257;548,0523905359059;536,4190486459199;494,4014770195611;624,3987271757471;704,4495157849344;28,00453435766092;59,071307319254885;1004,2116665963674
540,7693812688431;533,3729289376347;485,56490982002117;544,1258793508481;504,33461836473947;386,1531281384777;712,0700138223923;731,067182615611;27,928748031191553;55,18599286920074;1004,536739133138
391,41724353677563;388,3244493216622;496,743541092719;403,87404102329174;359,8792659922167;367,92683850973583;705,8528527680288;692,4673577317375;29,469259115677502;63,889041263127126;1006,4364337438204
476,7488098275802;388,65293963463694;467,0820647474764;510,9300686622432;490,13792770096734;538,5122878586504;637,6518300030623;727,1875509152472;27,603243303273317;57,34431829951431;1006,6413900258814
356,4818122472042;395,49735726813856;359,3547532532061;459,3733810037022;496,35303965961174;392,1970584719359;632,130148560478;649,5501496985963;28,939549366769725;61,59257022347438;1006,314499809458
549,4261410263466;441,8380486602525;379,63368196335296;419,2509595761965;525,2144778134221;467,51312202387516;718,6465380719546;687,7421819129017;28,113896752940562;63,40451465153266;1003,1569902450403
493,55719223161225;510,2605230260289;359,89630130851583;394,9627631297928;361,58654138951454;517,4531368312776;725,1765133105849;605,0062584910223;28,913592062420364;61,40259240354355;1004,7804935262702
464,63537179931717;479,7405815299904;443,39309013066844;438,8610373302209;531,9914825634457;471,09958341134995;633,7097332742986;773,4939759199899;27,80415852999337;62,13178349820892;1006,0825502976229
474,70383357813796;444,4641326763499;509,74405905172097;394,619554661695;382,90640173058307;457,81132731344496;709,8039403439313;760,0706417264383;28,6132092222293;62,02519898901749;1005,939272588773
474,92611308318794;478,5150542798676;482,8670802843646;483,91305750300864;389,52372700505214;374,32324819093554;732,288971827468;774,2146163786914;27,736023761535595;62,93062103987129;1003,2139296952598
380,1913941502468;549,9415436575184;483,5784384416901;501,79562355755155;478,24253269885844;470,5587466567799;633,5273176969222;618,7202369603658;27,804412747431794;58,79413127837527;1006,1391421440436
483,99816611503445;418,95905404012194;413,57404689561986;431,8551620453046;505,4285287110181;451,4340214180917;620,2119317113962;597,1122646517238;29,085644389685918;64,06074554984173;1004,913239933445
495,0995691388235;510,11003623020906;487,0354196852076;491,5309861994299;365,9211782710939;489,98420369627405;647,6408517423736;630,6069485057706;29,426054460916447;61,2986449654454;1006,3593502044484
