MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,6642182259228;474,7491832739072;507,1365777483056;443,0782753125568;438,16710245994034;363,72086318064777;671,4581482733626;628,2151829510956;29,24005668430273;60,05364863612402;1004,3022522253801
509,246443807108;425,234246796049;498,2018499123478;430,3204377146579;406,8103079909888;367,7674130133921;697,6867921284351;580,3820509391478;28,393572826032223;59,11169362697197;1006,5039672982361
362,6685918347856;402,7724216584151;414,13530509486503;374,7801014742797;505,42469788667773;433,5979353320338;599,6439752511068;610,2632623789611;27,679007392963968;59,70251523332689;1003,9548576567437
369,19283367012326;465,65288887349953;476,2774086222431;464,52772513448065;458,9960947230937;514,3766084504791;636,3904082839255;643,3034672007079;29,46537219026025;55,125020431878994;1004,1807460306426
536,3148231641846;445,0778146822575;491,99217150264485;423,72345177397006;528,2697924811432;471,7883517441382;728,6556898760558;652,6872425378768;28,868443748970638;55,41348946646007;1004,7365803871417
488,64285490730083;432,9860466665195;353,97971825788966;417,41387430657784;423,8411911227264;402,7140833453596;738,1386332826361;725,629178182647;29,377406610053708;61,12887150651974;1006,1938684151393
354,4077525452498;472,4292383586035;451,6138731613869;533,9651339534156;435,62438872159976;406,9392384155928;736,5668372298876;721,0317175413196;27,708515203239433;62,3735199089031;1005,4854021463098
542,7660502668241;457,56236216156896;489,88415084313647;474,08703270907165;448,2735910182062;473,8107798414618;773,862542985917;639,0545330575528;29,157629365675092;61,78566119249809;1006,4692027002586
434,36833243230797;539,6402765187482;499,86301930807144;527,7187805011085;377,2827662330813;385,4702103400533;677,2341060126889;694,3419362235561;28,11340451026134;60,30094287326885;1003,4116736991582
501,1771946999137;417,0231846462252;403,9817031469556;529,3955580411025;410,10750464785406;411,7516118828887;631,6483377420441;755,5100182619378;29,472952963943527;62,3318579119555;1004,385109120392
435,7233022722837;516,3298987910239;546,8514137734134;408,55733531356356;386,7368599432844;363,5874506408555;773,5767748328121;625,5599334735123;28,762028362806724;63,439829410502895;1004,6135534190693
350,81447945826835;498,01800881621335;404,6264811814287;515,9449766922262;437,86043433962533;416,7636559966297;741,7135257031451;685,3772853156275;28,954100515455444;59,93052503405394;1006,1329060448501
445,84154492250667;368,9645740788149;528,3645452380491;389,7375266017294;478,73287635421707;521,7622256633138;725,6666279071811;720,6366829817803;28,118700599778084;61,142035056299314;1004,3404346142088
441,06107441361985;375,2280994884113;459,7613040907982;394,4202752503701;423,90951681801414;518,7392219717766;669,7154624491759;709,799039142477;27,963306450662888;59,59241339731885;1004,2034869241071
434,77175976992174;493,4003420775655;439,2635694229346;351,4656059112436;429,9506432426151;402,680916096651;704,6657881605993;620,956847249502;27,828696776928297;62,419933003514416;1004,7335833391792
