MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,1441985384172;439,9810932618866;437,1975167823549;435,1714528500813;364,639165159813;424,002451768804;755,0530878634893;638,7667806695138;28,915743008649706;61,47824617538729;1006,2549765507731
424,32676050436754;533,4197646170977;481,9760202951644;519,6094546943302;515,4392821692979;391,4929427313385;609,0474810491578;774,5572032391207;28,75999585994674;60,40626968897776;1006,3435060455846
542,3791631247517;466,0596284185008;418,6368674645112;355,9757032949903;501,14829317621474;501,6810561297451;745,07915559133;683,9332453827434;27,67217801657101;57,542756181289676;1003,9376373774871
428,3060085528601;453,18868473853627;358,0265249250898;476,510012584165;518,9768686218606;365,87195219846296;708,9336086553398;615,1088072224326;28,80942844353253;59,6819218993059;1006,3527819789949
455,1743515440064;367,71871557277996;507,32675331725306;481,86955739998587;503,8238831633655;472,7838005197414;706,9812326268795;709,6799875881876;28,851006833824528;59,79363951498959;1003,8016334903997
496,0291386672842;497,8229495220061;426,15287837933266;533,1743357640377;395,4397900887197;368,43427611902956;620,7931821158203;728,9607338605829;28,308250447021997;55,51903003694149;1003,1225362000828
502,2531408927706;440,10411288637766;494,60714442672554;455,923458964886;471,76820250525515;544,5045257708091;745,0832642851014;747,7240645725199;28,06964936849895;58,56845499640655;1004,1702852400903
357,6325172122712;372,8903321846059;502,83409889546346;411,24029250835474;389,01918012409374;433,7018046688902;701,4100973341672;749,4433675517278;28,1033657319619;57,90511909514428;1004,238252865963
491,3945276957407;459,41211130204204;359,6796822217967;538,1175350386425;526,1055750370674;549,2807606765084;592,2706282438846;649,1135832879165;29,468804456614585;58,142333031849155;1004,0188484664473
361,8857474850752;451,8130911322055;397,27653959335953;436,14190477048066;397,1602108633134;531,4975640564327;700,9810972087687;600,6450718459785;27,521031312878648;55,98736949608438;1006,0404622140231
434,3907583643072;444,8476976172278;443,80798295285217;420,2934293726564;401,6953400074028;454,4222405130059;627,9220913805043;648,0369695261086;27,84097842720775;62,761656068302;1006,9862680853897
516,340841185641;355,33174596118755;453,1575935856927;464,23061294406875;546,2327401135251;486,4534486531122;716,0963967881426;588,8837809993561;28,61319707560741;57,09227407549628;1004,0750599403672
447,7135933071719;425,4636306596237;367,46283287498835;382,13911711144317;459,21953109528624;519,3112911889718;678,6987487615123;634,7098983560818;28,56852956383153;56,36685554109894;1003,4032366548171
494,0582884259456;400,76708698292987;415,76634815711583;433,73477181095285;488,0909171235612;394,82710527513393;630,0521500863737;696,4538029975387;29,401089585158868;61,07250945460584;1003,7608676457644
517,4038414439218;433,3054243032351;510,6494719541898;544,77302868848;531,7714231931593;455,99431485141565;697,0944650930113;575,3839464660206;28,586322351760092;59,14480654806691;1006,7325047401868
