MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,49361239753887;412,6994481088121;476,25735553102095;395,09513147377;440,4925350816839;435,223493221157;769,2893027660357;602,4005534539423;28,7968582748128;56,35084135236406;1006,1383514557474
388,41176652140894;394,15116052752205;367,77820089677755;422,4517666539765;445,126249704061;428,5596597001567;753,3043710965418;724,9474464163121;28,299096620903686;60,653621742255424;1006,881388516949
378,9732157282173;377,86646910610835;468,7599803751556;461,6281224369531;549,8945885608746;377,61800619890494;701,9373320042421;692,8382864723974;28,989255681972544;59,82339250638148;1006,5548202956828
451,2726417548505;490,57917240676875;476,7758307379377;465,12407193402623;527,8577367572142;429,74797180741734;691,0691849374857;729,5172511250994;27,718942514684795;60,83781254847562;1004,0855129803238
499,83645154815235;468,76807358910696;437,42139446920135;440,3768739010409;398,62546185769475;476,25539990294675;693,8770154961366;712,3844991668316;27,993606884305084;61,421680969286456;1006,5639555755608
413,17746786239377;512,8342396679877;385,61396634443315;392,5395324783127;477,24112837535125;394,856339448894;704,3635802398717;758,9468743614142;29,011372574765858;62,787115032500125;1004,8891543626589
450,63228927984596;513,1911315624427;373,9544767771014;404,53787996121736;491,70286387042427;462,6436386689308;587,0283826886673;579,5993217726485;29,32605312708483;57,88807284329817;1003,9958720351796
470,3205150493317;528,2223285098265;381,52179889371473;460,07763881743756;529,7566819018562;502,7503986745761;735,7586072875504;638,9583754947124;29,160613182530284;61,77968473667302;1006,7643548673881
504,97347470495106;400,67432486136437;435,144991374819;393,9890852277541;515,782075375842;401,97728175047723;580,9493655684668;589,5913649279208;27,954968240693717;58,872716978798515;1003,7424448435431
540,525542727604;537,8486848926423;455,6066329480263;399,62811046016026;428,38841327538074;401,9812476339414;714,936985549266;770,8360049667237;28,995880699988437;60,296614199366104;1003,2575754709126
437,08196849311094;355,77948023412586;490,88546775700684;486,3159279395893;373,83638992321016;421,0263323818671;701,0395570287326;684,388107306901;27,949791232144477;56,41802570616283;1004,8851293473505
385,83821791373396;401,5960906385015;468,12668671275;542,5752012458436;403,8424386660528;409,23055747774913;735,7713750573333;747,9765306481528;28,16009336107055;63,00076104959155;1006,891239631731
381,8266620394651;496,08266862719313;523,833099429657;456,76889187154865;489,80845075853506;421,4782916235769;637,5911750188113;701,2501167947357;28,317924644333715;62,815276491757594;1006,8753453093491
351,75279939555253;473,23066973652806;522,6806577053692;509,89470502649647;452,07728516688337;495,18182218831794;712,3850140286579;750,443896663186;29,485811520312858;57,144860107923165;1005,0422359726305
545,6220041074591;549,2921845609749;417,5801824136574;469,12406698842483;514,8710578049285;365,59261162567896;741,2843268551948;593,672107131459;29,11866433998311;64,42121218638921;1005,0334584650096
