MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
401,2627794493993;418,61149693919526;386,07497906898;487,8855009602713;457,80807037871773;409,5358053453518;684,8581352786845;742,6578120725031;28,013533231439027;62,658967374983405;1004,6732264097017
445,3491573256863;358,46393062019047;530,0941270958069;424,500716584838;491,0088665382398;424,51149825091693;594,6307579715858;759,3710613349616;28,36566901669051;60,15489295238703;1006,1502658579091
406,0768798685076;436,42881858527755;354,61165207908374;472,7979640346652;365,50558033249115;467,53181934379273;759,4149645272954;626,2515463749402;27,832562396813447;59,158121811276445;1005,929681735757
408,02574012167787;435,69746201984606;435,8517230942226;547,4263971398225;466,9899388285314;541,5119122114929;677,9724867687029;759,1830882219806;28,683046593835765;63,99445250671768;1004,6756223427191
453,77938725324697;362,5134996722422;369,9989397393915;426,5523722035663;548,4752318468236;441,64923991242887;638,2103902723223;678,7780331142753;29,291910648747486;57,96257483617761;1003,6166318497515
355,33107943275206;425,75183168652336;352,2582927757802;353,516104783341;372,3295010141642;396,6078083167272;709,9692215263112;636,524306225331;29,098705207248575;58,46189090437508;1003,2744472884776
529,2386073157857;483,782613075948;527,5451864391677;533,7586523387441;418,28523905989215;426,40636785910556;610,2761300562186;640,2400874229731;27,84620783872058;64,73904461734526;1005,5770333957173
546,965963981276;512,7701716869445;527,217096069846;427,2435350710093;447,76317529884955;505,31471879831105;725,7307156018836;766,9592004385582;28,17700817186491;57,851737037227;1004,4078562818878
400,40465914821516;365,266968652092;384,0267083144426;357,03253668356734;361,8843005770557;423,3129547850293;609,8047886488096;679,2466132272638;28,127756625018723;57,4075823754901;1004,9057161940661
352,253154479773;480,08791892435937;542,1181703250512;507,7656236063509;478,57170500265744;462,37347307412966;715,725430874138;579,7579991187362;28,828164091248592;59,70520011102679;1003,0616059581818
451,6348117170144;447,05323452445754;501,10702306050365;512,9955041963276;404,2303844034856;403,5517791334839;604,0653881899373;706,9313597821701;28,355670241751312;60,83204486255711;1003,9496517748373
450,01153618359876;412,9012129903306;418,74493437067895;466,39229916021804;446,7631981459862;381,5767732043234;707,4689838057662;667,1095611088161;27,555970367237354;59,7968588431606;1005,9420918937537
481,4396169633105;480,2980652874016;461,11632684895795;447,458500300046;486,0125440377866;522,8248177695308;661,5878327242414;678,8761511875418;29,008119502603492;56,527381107112944;1005,2999607790974
452,29333677509646;484,3331085526255;368,6326782125851;423,510800403915;515,696455768366;399,96841221884586;653,3706299815599;582,79466755491;29,043622055789736;61,74358928881331;1003,8032033872014
448,59992961014166;394,92612607066246;464,77007805995044;413,88841512341287;460,6401451886544;473,6771971424862;642,9896778302714;696,8426187094431;27,542385492307933;58,625731623303544;1003,4264207923385
