MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,628455935353;505,6920759634546;396,6424658357719;368,3961053618298;420,726361912271;360,25517988166416;605,8460777794841;731,4770425240982;28,243778644344477;63,747281033828855;1006,0479025090164
372,90324680731317;458,5394436629013;442,13362772626874;519,1483949676347;542,411586399851;532,2867207133913;596,3971314870498;733,6461149979991;29,143116956583874;63,59262321808379;1005,4512849436884
493,7672109184281;473,7311809147718;437,2378234546198;498,50824524706996;515,7857493447494;408,7075919472038;579,2237583417414;668,0548532694372;27,615717780986554;55,904857803300246;1005,2923132930382
528,9592664870486;507,5928942111333;468,6599482518874;527,5332709929044;420,1659316108285;543,6780808397504;582,5791673286672;701,4641995848153;27,607173777571923;56,92746936797113;1003,9739146205081
381,901304728437;370,80853576716703;462,7966673754096;525,2268247231656;465,0920500332629;468,8065968062412;667,2145783132288;593,5019963100366;28,069513199697415;61,95647572456975;1005,823335978911
389,8300249086809;380,24049164087563;537,5190714088868;541,023556924928;429,2860755483401;411,0962134014572;760,6137232773193;590,5707906212523;29,072252614528253;60,88372620675804;1004,8866046094635
428,69264533692706;434,8819060637989;492,06836210839447;367,20755990312034;392,4417088185048;501,2966892805647;592,1037943269122;707,150144710118;27,687756454116798;59,33496452783195;1003,6390513884121
533,0960922554423;354,41877728544097;470,90368747254905;540,1666545027916;477,3546762987884;356,2967619266293;666,8386378819464;766,8789416390086;28,335663002619;59,26107078174602;1004,6768258805405
470,49069439065875;386,2424311561098;424,30791762512035;531,4016014076753;358,8059007956533;446,9963826605609;638,5400605518313;705,9090767943414;29,462251125649843;57,88181970902664;1005,1682047014589
547,5925011960783;520,8981158694492;366,6075192132684;499,7667931281052;546,8059326275359;414,10164005462093;760,107116746226;617,4777884444039;27,89171508307451;60,87320660804748;1004,7898840356077
532,6992616544705;547,4772728036454;357,8121444675789;538,8699586781175;537,1607819920421;372,83650105775325;584,8525211635977;707,5139012332065;28,03190693871061;60,244679668831914;1006,8325658337
392,3875269573756;408,75338737337336;350,1056387961881;386,0838636525671;414,0809679436211;465,01000907975487;603,4302756752007;641,8608716476444;27,963556586490757;57,922905277424086;1005,7900545901588
472,97793643779994;387,8272735227279;524,8703123834283;425,09249403558414;544,6514907577414;351,6460733390579;709,8149671844246;751,7997020904397;29,226202800913278;62,467436362721756;1003,865422347092
522,689981896965;420,58302166170705;520,136928348252;353,93067292712317;462,8329397960638;403,4741415338869;671,7827136417884;685,530807882546;27,68597289700771;58,95311205104585;1004,3188258078171
529,1286057675352;499,46099883782324;444,6010325076529;447,9235479708665;458,2071966563926;383,1878277466267;575,0181598889443;670,1811086755454;29,441640965064337;60,04640199687974;1005,2524279347721
