MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,0078264076282;525,3496821071128;381,40327073770743;513,2298494309656;454,5373896581617;448,790265252659;736,1869191044648;653,2111958511783;27,597866029556588;60,72092303420866;1004,5027677331831
488,1217022074817;410,6348337139374;481,010068542558;434,21581601875397;458,22648307776154;547,106555923511;594,700895404427;718,1523998541187;27,692036568250582;60,75210390373409;1006,4246427685591
474,1670808364664;450,3754166248904;451,16025342297814;370,2432692601472;459,85698438404074;547,9225887596178;676,672136960349;588,4616832548827;28,07040012592715;63,21412098850837;1005,3486554980059
462,9704431931025;500,6034967469293;472,0363969135385;530,228053321392;439,1625405569545;534,055302853091;592,1175344394223;580,2359265006763;28,774506289010425;64,68929094732084;1006,5072796957298
363,8111322696559;463,6982469951938;449,6808492396199;404,58312731109305;547,8514792030664;514,2281193227814;729,6332445401922;675,1183044035871;29,006726624358127;61,980666801656376;1003,8729823789224
499,5631567663704;389,04157029934817;521,7440541352652;468,3984954823866;350,14843144838267;477,4987214721948;701,1743092122565;592,3159701608542;28,905528072708357;55,38332233504447;1003,8628993155927
450,15653085113706;540,583271178983;538,1569995931254;514,2807821891674;520,5370394053823;378,6332160767276;580,6414610085635;740,3676898070395;28,19269947387497;56,950076932128376;1006,679752476485
494,76611042465186;506,6604467568029;498,49891547038425;532,4215332139113;424,27442253500226;377,5298243355381;688,1966798716956;713,9892276168639;28,705709957986887;60,376538350183694;1006,7064140154035
495,6302038405797;536,5577800886028;501,1610003383406;422,3217872164108;482,5431450708061;453,53350674599426;649,8363435841377;744,2527388473223;28,548869162407;59,08594012826167;1006,996500107135
483,80486420192886;415,1074828078208;528,9485015746653;536,268893548458;535,1637871376709;529,8877031978936;588,3093314857499;634,5211656494396;29,1898667853224;60,93159490340127;1006,4818107171102
387,9427007373684;517,9461879803248;549,1261546027143;518,8478300568265;405,4157587525001;372,6878125673797;586,8714639812002;732,8885500182442;27,729160619626192;62,35138029688695;1003,6391601763427
465,13994200785163;434,76743743204463;355,2542845060657;367,12582877184053;486,44451832567506;516,6766792557455;751,4571911026301;689,1941080020981;29,050543855330446;55,478963269571075;1004,1067486407013
542,1667499109493;395,68019701144874;500,41730048866737;473,49937276210204;515,7557195891369;538,0709173250109;684,9789042830135;725,1734989145821;27,583558956035937;58,37358993071457;1004,3476537927323
457,21817944340074;351,65100873026825;402,84241086989226;382,25247163613926;472,0049140230833;490,87326224915375;695,734814607671;666,6461429421768;27,612841094466557;55,36101653782906;1004,8346282169114
381,77920674092155;455,36075766041074;538,3349062157095;416,0050931537558;477,822057483164;446,9197876296503;633,3994733692696;591,7277321655938;29,449373174851516;64,20903216540424;1006,461478289406
