MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,9762046514151;442,7054061321988;442,04254960712973;438,7652200494589;530,1384050733689;402,42926483476316;680,2827711142573;695,535454795825;27,757643185243058;58,73557443559698;1004,4372679377965
425,0711000997689;385,6777913993864;447,73110837175295;372,3611254266006;526,3214648430672;446,2204484741045;578,8922643340101;577,7943653286222;27,746681447706692;55,53900577292751;1005,0560435404788
399,014250832589;435,67388693917803;485,10268551032857;358,1962399077386;515,7474981946642;456,3171813145485;669,0722797053229;698,7121331795299;28,736003285236144;59,584629693879506;1003,6689109356897
482,95785754902147;535,86724759803;541,5734239073566;486,10974698387895;495,2492888969422;395,5718963351693;686,4969496609514;666,3911431520321;28,13972032315656;64,55785545045052;1006,1971209048636
363,7392869960066;512,2651306449887;441,7738200849038;376,7208693812487;532,6078344958813;387,9064504843328;684,1279503800777;772,7383930227945;27,572023763935928;60,62913714359288;1003,7369158305718
505,6702935448892;376,1065227155648;387,2869213597081;413,18582504420203;484,5858298519929;359,4977795673416;659,6354989945964;667,8877017746078;28,13508508371401;63,80724904816355;1004,355042376688
381,13764673796356;367,60540351769765;527,1364083990145;505,55774126662993;540,9657037717918;455,1816402989319;635,7595108021766;637,2426197790214;28,87411527272764;55,99885451597828;1004,0507718821314
378,42664746287176;543,3126656833015;450,25461873483516;424,62381537274894;545,1102981791206;523,134291772591;632,6565951626243;748,5193914871759;27,822865718436123;56,887023931566155;1003,7183420219557
465,3668669375592;495,2704056661173;516,7935257745544;442,92622064290043;450,77431956923203;529,8986613340463;691,3180468337426;637,5699899677052;27,504955700466237;64,06384783928173;1003,4241089982897
532,0184657673594;527,1699945873085;461,77643287453316;464,1608158726864;463,71371375615365;473,81148283080233;612,4056545394699;612,5443681988185;28,917911992280683;58,25596165844686;1005,1082056584296
470,4765735613509;498,0329614346265;467,457351969009;479,1994135796046;528,2223806252443;520,3340465097442;648,7770397464816;746,7427357719217;27,93839480404621;57,456825965099874;1003,0593089218763
480,0879877685191;353,88990529944215;533,9978959558081;427,24887567415595;530,5894386187323;500,9689811204453;770,0933947032779;594,0750867273404;29,21343059073064;55,28953347868571;1005,8443625731056
478,16584011900125;467,20471202680494;414,9905775034488;502,122371893642;466,2120420545558;513,9245781276859;600,3556944765173;616,0953866007042;28,319486465297928;62,269732079411575;1003,0086627058728
533,5690953211417;451,76855970595784;527,0827697980351;487,91358480695374;388,2524977809756;489,3380087451599;576,9732391730565;670,3389576235178;28,776418683354773;58,56060540034665;1004,7160111538562
433,89826687728055;368,2215911952377;367,14702068917745;387,6752530998129;410,4615911720386;373,68283283165886;765,2471389881299;608,8929648590006;27,94778988119035;58,32795003668787;1004,3332425665941
