MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,884841421215;396,4528991138234;525,3748128446687;384,86959826740446;440,594164274486;398,58348885944685;649,0968394840237;674,6266694028859;28,049512558549143;58,02974240843765;1003,134190146733
542,000090564713;495,4044968991365;495,9385559743197;443,83061034687825;386,26735872612227;372,21426417747284;640,5292730898312;631,371521749187;28,956717709892903;61,34586930817746;1006,4687003841616
404,3976759025092;506,64632406553557;476,5165076517034;498,1687013845217;442,2074263776089;457,05794679152336;713,1066311609936;673,2809265320254;28,922358072902323;62,360657924232626;1006,9740323967543
394,6399184441678;498,66789377294515;518,1468688995753;548,1453752748711;515,332081107605;367,7868117955894;747,0133910760371;653,531896795655;28,047606972422166;61,06926972979143;1004,5391793704534
433,28530291109325;390,87671890606015;366,0283621982502;477,61450533973095;496,8400834875845;511,9860158867897;704,0719308972173;768,7391415281705;28,42601633683199;58,689242971575425;1004,3909615416114
370,3488796215202;512,3826913418643;510,74923419370845;378,0963689327523;512,4534782278738;394,9029218300301;637,5654225082236;764,6888968392121;29,36965131613028;63,72728614913038;1004,1562371205864
392,7710203608235;461,03863296629936;454,0143872173946;489,26625343220877;439,2538779595675;431,6214768299376;685,7617367595209;711,6601112306494;27,60555918433302;55,33472522972034;1006,6632830079707
358,81609690355054;406,24545943513897;443,68095909474096;449,50303737066616;450,57248542474906;437,23563315314817;673,9362742911964;740,977661115837;29,050439399098874;58,61245345886405;1004,0779297636066
363,42061276445736;410,1212565557519;397,23309115918954;513,4624919801345;440,2661100666861;387,3850350780689;658,0142925865098;648,7337244968594;28,62217192480624;61,69813784088385;1006,3740903915113
354,73359996143256;543,7723984579122;371,31987729252387;468,8140897918046;456,27174825501925;507,6980296587186;699,8522413803632;595,2221015957984;27,67706157131285;57,49669004612102;1003,4685645253303
352,9272674211693;478,4440978902331;425,5304464214017;387,5395830810925;507,49914956708545;387,0480273665792;766,6865899913203;607,7729618985437;28,02871882714122;61,275402294247414;1005,2161379681863
371,2558381003819;509,8150419941473;422,5321419683332;478,8916413792431;545,407632862821;399,6872290403731;654,4938184502827;752,3600701554639;28,236722517100652;56,661974105870065;1005,4682848023732
498,1728079936601;504,9770757469483;432,8314509321897;412,7460939772084;396,1434636362969;490,83920639764546;677,7224378114752;643,6272746766035;28,701119469442688;58,319091839579855;1003,3795831987765
513,4689912379619;365,4031129922736;418,8128929868637;536,3082355250071;404,6772477962589;469,3496280786455;708,0771141621883;755,0324862860309;29,44317032055714;59,908432328708244;1003,4947674982998
534,1790590575017;383,6812516987412;373,2123665170436;507,1427160109665;545,5706766865725;465,90233527269913;575,7216351289561;584,0285613325268;28,578316176883945;62,985150219646044;1006,390025844225
