MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,6844701341993;422,975712639581;520,5086832084312;373,29526748679785;549,2875068211546;473,2617577371186;616,1661301422063;657,0392951857176;29,077633717804847;60,77783830320648;1006,3130690650354
382,68250086115756;392,81546312757547;382,78705358840205;403,8509280952793;475,4851247420345;455,23195568135;576,4798861045081;604,6605160819735;27,61574434101411;60,914234087312565;1004,7694863019783
488,44020948078935;468,34115567750507;549,640653973496;420,3956633790606;403,9867453799927;366,0034620928454;729,9674750322421;727,3384173455099;29,382739739376657;58,708348950920666;1004,0625859032491
380,7069655009608;516,3728780360221;438,6314316381008;382,7303975044014;449,6365059108899;411,39967392051227;730,6469200525947;712,0943302800481;29,301458628630787;62,815084832407805;1005,0448466519264
431,4739197187509;435,617030853516;535,9755971967572;455,0373593528906;466,98938541710606;400,52206915341935;580,6171617622168;711,0740308974749;29,032480806901773;57,82191679136369;1004,5280966891795
492,04542035674365;356,00680179415195;406,5402453879442;441,47337041559507;377,0921893343096;548,5437380292357;651,9550565589635;770,3285731959681;28,898348492637346;63,89857489586909;1006,9326115892367
361,95826692843985;358,8959827124572;382,88563644761854;495,08377241809126;531,8190935338412;548,5959725748658;703,5128378600696;680,2177621720689;29,365510448787095;62,78152097742458;1005,9542593144171
438,12542592502973;441,77864306223154;367,3803289881479;453,77207823868576;393,4628751607003;537,0080370513416;733,8320827280406;606,1900803373331;28,69737029308411;63,23673414736672;1005,851739360227
510,78828475512125;547,1387000163469;375,01169390724124;354,743626678464;435,55695002645086;354,2037451017686;656,3261817120103;742,5677576685837;28,92789938986898;62,59227686627703;1006,7192926392557
450,78339361059795;354,41241937892306;466,73161584004083;449,6421779896426;502,2256588838553;467,59376566574906;579,8833249408949;631,0274034376365;29,233178452816247;55,450665249374545;1005,9967494285505
354,56971880154265;367,9944195853252;497,97544437742823;543,7256095971559;378,81599374957153;363,06084085719255;746,0266037296158;632,4056237047223;27,806454296830644;63,86051975879633;1005,1424624296391
493,4118832556764;365,93636153949075;405,3232657156503;357,7382047912156;523,2139251522676;380,52917295379814;634,2416331412521;700,3322635121291;28,15879646906774;64,26317404930577;1005,0605725639545
500,24195298539104;445,3253670730233;372,6272783288396;501,9193767624359;407,22435233014795;491,13628031819326;712,0272922782603;699,2060543291576;28,051703161187735;62,97383506866676;1004,98624845196
374,7462581269158;472,901577821886;481,6699917880983;422,14937629741917;369,60355489884324;459,4127255888607;754,7602446270024;720,8889269157403;27,91540680577081;56,709073290164795;1005,2568689209947
466,4191898669549;414,54549869575783;520,4631667116306;445,12997747269196;390,6162543347333;544,4998660788253;614,172202369591;606,8832537762405;27,53448781913954;63,621268171996896;1005,2398918420506
