MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,10841495830226;511,3903906815664;365,3741468934578;379,8027324319219;373,8276702960957;381,04168532390395;712,6717776789787;679,1940032901306;28,632504970327528;59,252014694247755;1005,2240363505696
371,1664860735772;407,6437335683489;371,8683107540838;529,1605025657166;376,18691971960607;394,61215848827277;659,2454309972151;740,0413844881363;27,90735119236419;59,08578009291495;1006,5465229929758
481,03095370808;406,62908811658497;418,41012229013137;383,1083286826725;511,5437948747864;377,9909409840279;772,305205798164;674,6574137136932;28,100702182888487;55,907778328817365;1006,6506889981962
438,61311855564935;481,2619481979427;360,4740335720612;459,13434711571284;548,4691030465543;459,966102411449;596,5145425628856;658,6809916440487;29,408749734669478;62,79320389111847;1004,7960249204002
497,50735201809687;394,9948782200874;425,4611656157845;464,2450378860424;479,7044118237736;366,1189093912102;671,2590488738881;575,9473210068568;29,180670693350372;61,75883830463546;1006,8983975231321
525,6276407003463;539,980643277033;473,29026624590057;522,0758252293657;523,8425752965579;417,8525770037663;736,3592248059639;725,4354824262232;28,298619083784388;59,98820422986079;1006,7448507897848
502,1451178712024;519,996756214494;544,44390871109;521,8944489954566;424,0375786555193;517,1029148373542;705,326210674548;717,2841243549699;28,584666187892253;62,86651528236921;1003,169546164878
500,19938632470314;402,6064349315449;469,17921460319445;400,38993307497947;409,4184989464468;456,35655615290966;578,2641124750663;645,2581747503888;28,97698430500766;55,72529846236279;1005,3220150731618
498,9367186393765;436,52017019149633;526,904824593131;360,16386403917863;456,3097322064065;415,5980016334303;604,1853374405562;748,4887775952759;29,20067211968751;61,35713988418983;1006,6256576893428
518,4899740452391;362,50797449233704;359,44778005138016;471,57318226826646;505,52371166481004;535,6610907490848;666,880449247554;580,9073632764381;28,195723772689032;63,59369903384517;1006,1394329452439
488,7814621657492;426,6083537814794;532,8916443130829;432,4465511356541;485,71237060998124;375,23060945062946;712,3176650628006;591,266559210756;29,309427029052706;60,17851537146275;1004,1138107225061
397,3442611340929;433,0324113284163;394,9195726445399;431,6687072182735;399,5184502432754;398,1737348564634;601,7348365177821;769,4822630039354;27,51073605267899;55,22007053884626;1005,0951925077039
481,00907559292716;383,4593524375566;440,3063595466532;364,9495664325232;500,7813103227039;542,9218644824223;620,0768782545899;761,5908640912779;28,332159891526103;63,97984874558968;1004,9211181808478
471,198995190948;379,08649182198394;457,05623965715097;500,0763746131918;547,2765858581686;405,33125280923036;597,3260881978803;719,1937829140584;28,35767235324992;61,27327942241224;1006,7324055613582
447,1241705467683;544,4928983791611;419,6221906829953;468,92541491972236;448,0642094551649;522,793158609752;667,2462554213432;624,2256204882854;28,331020954513097;56,895617781277934;1003,2569141155542
