MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,58627763579665;521,376003073362;528,2332254352018;466,71367469089523;497,23115656465734;517,5636224353115;746,41850062414;694,171919095835;29,358112624489202;56,158680781040424;1006,2186071223175
375,92154598521165;357,83372199624;357,208732807808;430,15377358062926;492,5464481971992;492,21216488597304;701,3044146730158;663,9689997677091;27,507488824848394;57,74233619631996;1004,6205804951608
443,0387350554252;538,8206984748517;378,0561488824065;531,5911547965997;373,5333799679613;526,7404219313399;581,0312540586758;739,850941837149;28,66220460501063;59,9084426802395;1006,9504635815141
397,9563367308371;430,80250665345426;501,3865586091058;531,9858674757124;516,214037203325;495,6146647477103;697,4147431741305;748,4964294985584;29,035189343191185;55,50000623895162;1005,7036554868068
540,3686393138661;354,1477459844243;378,91166287758585;420,3721256901563;360,9550640247711;527,5790529531215;604,1853449107974;667,3966089205899;29,324730685294902;64,57926627813853;1004,8475916653206
548,2374662150048;498,71643021745535;451,08902910531424;495,4252180728359;541,3993167947795;465,4873950752696;646,5824154759314;687,1212395671334;29,087716718616992;59,791778544881154;1004,0103514159993
450,5320176618906;546,0550242217246;519,9619186669515;396,68873772407125;406,5613386634587;481,08611064156327;641,9891787793961;579,3921250926812;29,03123934958957;59,95530881352262;1006,2805515353206
452,8106858790287;406,4254365852388;512,9629926009403;374,29233792299715;473,03856548141664;377,8648711148374;657,796995155089;752,9996602584492;27,771352546840564;56,82440473786657;1004,308882034935
400,9278135415767;505,23472471572495;380,92133085970715;379,34290541974923;439,34838024881174;474,56063547216377;662,1822224609156;607,1047773543955;27,699134865905503;63,20772752640741;1006,9771316522427
536,2127936601952;408,13582757210366;362,60394877023464;453,0745307365835;500,28705617484195;434,05616580572354;622,0529151104296;763,2458903906147;27,795163511362098;57,92820394318702;1005,6471140710527
528,3495542056024;381,3732613614246;469,92236847523395;358,8958348256945;520,12761637499;543,5107167191571;766,4111990641665;595,0118508229846;29,064792588105686;57,3198144075286;1003,1216883578865
545,7013630663006;371,46482145861177;489,84309177244756;403,96829391339634;384,6311384945194;507,45704065965714;611,9830835586264;653,2464442435846;27,94592204576315;59,504814964385744;1006,6516462562613
522,8046418455549;527,6330049811296;516,63783923431;456,20763419122653;374,6139147408274;497,3034030334821;580,8407337516929;733,2333187628517;27,525304676267808;63,842312470537124;1005,2299964911765
369,84857389955266;384,61831973872444;475,15562653860684;353,3554984820035;376,181474688234;357,1382789412179;580,445674260732;646,9447345318852;28,720774047491947;59,818377489554564;1006,6286851356028
545,3186510927318;455,9027725002562;380,7463410103053;406,90119679818446;434,3272999878496;352,6194578533686;703,7451910180337;746,7894607706926;28,36860701230915;61,84191230269366;1006,5126345949932
