MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,994517033609;392,0573900806498;436,964498791047;511,3101318486468;488,2945927610624;434,13200171814816;622,6581063342213;634,4317486553621;28,556696273090026;59,91722177591622;1006,3964667779684
515,6283178500373;418,0937282440321;421,5007303080398;381,4726261117691;479,3454319893208;476,27589721917064;717,5976787689364;576,9681879852826;29,28971849451433;55,395571338124384;1004,9244164794751
405,3328712317441;472,67091439734133;391,2231117551634;376,40140568519905;500,5040758713531;539,3591192198769;575,3908697313827;582,4020809128261;27,938676203887272;57,54968902008655;1006,8130379362512
384,899157932148;375,255946020884;498,9094242790567;440,56700084574004;393,1553321417235;534,8758679442963;612,717751442599;748,5551858390015;28,90879078268268;58,92994421874342;1006,9254486574802
450,1448211600636;499,2090436981057;496,5491851518257;424,9887468612177;499,8701573693919;442,8349443901056;607,9088219720895;748,3544456751532;27,854964843290926;58,52075007047994;1006,1855900805087
390,8607293899604;483,0635613486895;475,09098064830437;353,2334467119512;544,3268592640579;400,7899947140382;756,39418622312;711,6826438156359;29,441989685116784;57,30007514123689;1003,8218063668179
419,92466061182563;470,89551252638506;367,9216847099033;428,8222241590303;413,06435625209735;544,8752187432866;685,1409444501754;595,9702856982826;27,596579641588995;58,925668712583395;1003,636676416504
463,1498932506315;506,70936067346406;523,2702545384055;473,2030670284209;450,54970475907;480,26247404227695;717,682695619431;770,7192578722456;28,942644801622343;55,34654869111747;1004,1696566639484
470,75406378325056;478,27901528160237;529,4413581478685;510,6338604225398;458,0110885850771;401,57284317550864;698,2338487356193;637,500134259015;27,65427619170978;62,76975339152261;1005,4985003817912
484,78742575067594;502,7809632239239;351,7074859323643;477,0275019074471;526,3074336502644;521,6973743916733;665,275781897952;713,7200259071553;27,876685644421308;60,74465127344909;1004,8938736449969
533,6328519126841;433,0352790186408;533,496248726638;388,57873264172554;548,2464128724013;497,43612958027734;662,819043989126;582,5039299011332;28,39552712737654;59,01214201590439;1006,3256515496712
452,4071694595412;422,06445200738256;417,97882021619534;360,2144814867363;549,9983326188556;378,8091042360492;662,4511728681339;590,3298937555735;28,84786685511245;64,32811299808667;1004,5571044275956
513,26602876322;410,8014019391492;351,05216474435076;376,0396636859515;381,25181331361625;508,3663409724128;656,8445988139306;709,3779699254642;27,658988585224474;58,66902237785353;1004,4703402624262
410,8834933422261;520,8369316616028;423,0399230498624;427,9466780048938;434,6566369036336;502,47308791211964;690,1439233709202;619,3845253714442;29,423496088565805;57,76091237371587;1006,3167551751972
379,54700113244826;363,82610027231846;382,3412119465408;409,55395545429855;480,1670251169914;434,55237878713206;704,172166125953;617,5375267857727;28,06128106702218;64,22801064024536;1005,3778825224409
