MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,33201305994675;450,743737029685;387,34630527849407;443,8414897886758;443,2466118596886;532,0122889847846;684,3089581841244;590,4323649475115;27,608317542079767;55,54208352485063;1003,387353744543
522,4109452581552;507,7741603811709;373,9842738475444;475,6457085252244;479,6398448836686;504,4281626006836;718,9808228632525;732,0560321811029;28,300794785911503;63,945042683556665;1004,8621109393366
502,8534423217901;430,74978234382354;474,73404029388524;419,8643512354614;407,8558417782055;532,8883478376512;743,3613173675905;740,5358825216572;29,060849375472245;56,274971927868336;1006,3514543312299
501,5705436562223;450,7402681135574;549,6186008348584;545,4854744510268;382,43137913526823;445,9953969252462;628,5457981120704;657,6623831898168;29,21360921950498;59,001500548950865;1004,0228757807157
442,54987976588956;417,14257666001663;480,96020426831535;397,88167674298194;366,0984515468534;459,197346760903;704,5244431305514;701,7646749165101;29,479250982558227;63,100381141406075;1005,1798145524714
482,04541595924576;476,75154866177667;454,6732959830394;469,21080361228087;358,42452881950953;548,122986319822;691,8444419368388;694,3492818573596;28,854798501874548;60,97828570274268;1004,9922057024344
466,93669520179674;545,2107461706014;483,72288725731926;444,95572961217135;430,4167934890488;449,32235684643143;591,2962823986993;737,7375776742449;29,159337516491238;58,63607025782861;1006,8133439387886
374,94398576415085;390,5852976240223;435,2415216111714;419,665644462159;452,4014789420742;385,1373923336406;578,9345994106577;625,803273367558;27,534639751533764;60,14954964794534;1005,4952305758563
419,2352391327351;377,57696777083333;389,061112337813;419,8075566857866;398,310760095099;476,5994908258395;617,1662395920786;708,5621214946681;28,9499190264987;59,73684307031015;1006,6650589612562
443,62548186187496;440,26082251579606;410,43154599379795;467,65191498005163;447,5878862339657;421,6322972686793;665,1947111728801;632,5258136157988;27,868196520920304;60,359290103563175;1003,4188656482145
417,18263234154034;415,653053409786;525,317558334177;528,5156261902683;457,11028781946123;421,8202021110078;650,5348230719405;697,0821527379844;29,468616693702085;63,438517635396295;1003,785538347043
417,3215651120028;448,75679983211535;463,93431206035433;478,1518350353655;438,43439203394024;458,0055056632575;596,0673742794195;719,4464613541194;27,93504933605081;60,06558531049424;1003,5861564042191
421,13686579461097;496,82416517985365;432,24205518669635;410,7703378655188;406,0802566197431;538,6998038792703;632,348444107821;752,9056554785332;28,127064487872037;62,087611868508944;1006,5401794245124
499,3287262784562;394,1752870815431;365,974890453003;531,0732717755313;546,7083746343947;500,3372240274633;758,050315146747;675,7995620812097;28,331078095437224;61,6011280511239;1004,5586388215138
419,2454676620582;353,541936395235;374,2413118667662;493,35752092425645;521,8604986159241;471,08823735007513;644,908854674039;679,1981132194462;28,02755085866707;63,381023870455714;1004,7380434386557
