MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
407,68919041132415;425,73995205771524;444,7321648761633;533,0348467527558;361,48828506148044;425,49694752978905;675,992949122501;734,9944915161344;27,931425368518624;61,580905088737126;1003,8618447696635
354,9375646146512;515,9623768535513;379,3162935632441;363,60774363630253;438,4762391807971;476,47521552575313;656,678640735691;650,0874684506364;28,194628032546326;60,0699561457846;1003,595103967592
443,6313352688792;386,92180771347205;409,4050682832924;468,25011530926975;539,8991038496274;473,35020603362256;624,480263042066;773,8222271851232;29,06412519527383;64,33123230947086;1003,3434313468002
499,5550342214756;544,8236791572159;431,46365614091974;378,77766373145073;377,018123836634;486,81403248719784;615,6131363342207;658,7920644423771;29,334474839835437;56,54266313553749;1006,6831049473484
361,6534129503712;521,9884192360872;501,65201350642775;426,1625465554938;533,2431932268053;420,60334696507095;726,5522398624994;575,1110079917335;28,160213092035935;60,56773535545018;1005,374038756831
418,62771293675394;514,5930622831621;491,26322780066084;350,03736345863035;499,7309769359233;455,00953993236215;636,2829080152499;668,8734109781516;28,417680884759434;63,98017425765087;1004,6043033590837
507,8896405211061;503,0774680664876;466,63777440280535;399,08718141182015;484,4968489635305;466,34653056455375;715,1372829343588;586,4698092154795;28,711790602477123;58,732074294904876;1005,9083581103357
468,6665753210874;376,5712820524552;382,3082897592807;479,7336787942286;524,5001261303862;519,5227921178337;755,3129556328713;760,8077706143965;27,87301255312709;56,79566851992503;1005,8247090812696
406,8843344167577;459,0240031861545;367,1788382484303;522,8233389141899;415,6513238466483;404,9872782230016;617,3126201956914;612,500526350855;28,343474580872968;60,80832053706321;1004,9312136646315
359,26245762616696;484,0369045614425;437,1490361569443;351,6140207401034;506,25649205945206;469,23623674339905;732,6240826324299;732,0691820198988;29,199276950683963;55,56825166828509;1006,4031276337209
356,7583938188926;422,28169249849043;431,6247421760156;493,25370202936097;441,84528012743203;462,1800203675191;765,3526146478591;691,7352842956188;28,14194385738439;61,33938119732731;1005,8511773205563
447,7967390089611;491,57064849268056;519,774890818116;503,3181957758123;430,04295371058146;409,25977372867925;673,1612181348996;690,2528017643756;28,528757712622006;63,89210663607746;1003,5834122439303
548,1207892090241;364,7122402409909;537,6867013743167;397,2297086836752;377,57619979664946;456,1097913138863;579,5028851319531;680,2327950658773;28,592858510874713;59,47157556640353;1003,7049569679226
388,7187778888325;513,7624096358695;372,42913231156257;375,2092757710228;381,18590941391494;505,0098137914316;591,6645354946122;607,1270749537107;29,474280273186206;60,24921290982527;1004,587739497767
538,4104182453675;521,913541419372;525,5111914142618;373,89337304687564;358,211229042944;376,5546191340499;714,3169980597642;648,1331855293076;28,976813610065665;55,164234958306096;1004,591814302876
