MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,435650656126;405,8785080733984;351,95748127740626;541,3407153951038;504,2847550812446;525,9193567654455;578,8766765729141;711,6855436834726;29,012083049426305;60,87015597992047;1005,8559397062357
500,51426951603753;504,2533062349013;395,9146279187439;414,16025190237383;418,38122882654585;511,317288592277;774,7036048313969;590,5728331526126;28,02780898422987;60,24513003469158;1004,8678668504607
453,8450704966606;534,1668142351497;459,4347002664637;414,59801265937176;433,2464238490686;405,89571997915414;657,6229896301398;646,7867517224732;29,220275772559035;56,16663841540377;1005,8892905288491
409,3074894227093;473,3453426166408;516,8889693921932;441,1900741102493;391,58784268844744;524,8327672650867;598,234653398105;694,5657049066012;28,959074852279546;58,977296482721094;1004,4384795455857
489,2576407582628;465,59570365646437;503,66546478357145;525,4623418640818;521,8801585877695;517,6960919709848;726,1072554894624;709,8144481183558;28,442576083587596;61,63616641061525;1003,267346281401
365,99757354431927;398,1457645499973;438,70832084315884;457,1633240559444;386,0811198999958;407,4268799946508;666,8810474276574;631,5054541795141;28,234888273463742;61,30860557508033;1005,7770961810686
389,66352204631454;506,95045768685736;426,2809190539619;487,8799516086922;490,78670886643556;485,8616265952168;729,0200458673423;631,1330186286085;29,08962106246107;64,52223382719416;1003,4184715680773
363,4728397861711;475,8568144807001;357,61994415837887;504,29549330942154;366,05441482484997;507,76836070077667;674,1047146094903;591,6303970972597;28,194173892291097;56,04983200805085;1006,2405248756332
478,2493779432698;433,40130847062863;521,854149400534;540,969804349131;517,6606823085662;406,2483055832945;746,5346105418803;755,2387734349807;28,187522765144273;58,689420253118854;1004,5209604126411
383,08383661585276;541,3123583120084;405,9939604801939;390,8427966152409;424,06682914615953;457,47781622575326;588,2712741559607;590,6819009798467;28,742552395660894;63,195734336222806;1006,9287324198366
421,49451187769387;498,18125444691583;403,055358690861;363,2882220669146;441,52385206623296;451,1553566751037;733,9716060722645;677,260071003441;28,677671832728677;62,94069447821837;1006,3355726691007
426,00375421943625;370,0488169297648;541,8330302491753;538,7510117191733;368,596937061533;365,7074128360043;639,9185771494494;643,3213703160644;29,00848326905615;55,897029600432745;1004,7715504353291
449,47299083200033;437,13149582971806;388,99167588908944;451,31700152745043;411,72929867582343;479,2960303477872;612,1008783342718;654,4933664937724;28,342740292729623;61,266775238773015;1005,5853414314322
406,2603379680225;375,19979078370216;445,14298325795863;481,28879206298666;457,767994865981;449,20826707180174;659,1519942623356;718,0942097636641;29,126837229237765;58,91883938923501;1004,3248652102486
417,1802079504272;492,39033144704746;439,9556667686344;474,48384888106864;445,0420556985153;548,9717618851514;665,0525398560633;700,786909590683;28,823323964592372;61,392705998307086;1004,6786500359502
