MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,59201224442;535,8854302874213;376,4209964821937;391,15213198869793;506,70075712913115;389,22535842849186;682,8927754116273;613,7904541034648;28,58421311816768;62,13275259976814;1004,4607868453699
547,7243189307261;411,3726594170308;382,0572936454099;379,1545871015182;501,07552479003715;383,5400135398895;762,9903980190758;657,8147352671842;27,863099207647863;64,39246277906298;1005,0867554783412
522,0832504472604;475,9141237204374;359,5373383818945;368,9348471986845;455,2651574574247;512,0828950173114;646,2189581513516;681,727005484767;28,672011502442512;55,048398349575464;1003,9528484914197
427,3987731663525;352,7496743624084;407,643518340319;418,86217414524697;544,5390330867147;513,3420303865853;613,0095685201886;729,6256568097106;28,742250899428335;60,303011929198945;1004,6683639234234
358,1993619795145;360,9944212314588;364,6470315325323;454,10465563972184;359,29665846394755;504,0174734985153;691,499414213506;699,1465253079373;28,26506460591966;63,544771848215674;1004,8925665847742
443,5766078970258;536,2969332319713;401,008896549433;422,21120165579265;511,8279496949757;450,1728724529952;590,926593220372;595,8161758524019;28,828504089296974;64,72201828458071;1003,9396616337307
470,36063188436657;506,29661262412867;399,96112366826384;359,2432582898577;536,8331337896461;524,5219747984617;770,0623857889348;608,9461710685899;28,935192886603954;64,33167402983855;1006,987351936973
374,22245283352754;437,33986195760554;351,56363499469865;463,59384355037156;379,9852820325564;440,4253905527762;689,5782906449302;774,1880864910715;28,50939771099158;55,127396325460175;1005,8094064301802
390,4693160276036;519,8518789290963;517,1972589984598;402,1590834938002;453,56676601362244;352,4012496831142;682,212014953732;645,471834682645;28,57755400343442;57,70676649389055;1005,9442420294577
498,9973635676284;406,7687184862763;471,06434809966777;373,08152758200555;525,8347646141974;544,6115840579866;697,0942547721465;713,2100887693043;27,9661103605815;56,52299112858377;1003,0893230018271
441,42201299592193;395,89904365542645;509,6680079075117;467,25915836837277;390,6487068232732;459,6134879389284;579,5812378697987;658,9277298905745;27,54766349654316;62,55137525379983;1003,8930653585841
495,8817692127287;414,148849778423;523,9359920004376;469,3179507080761;497,1430840483406;445,2385026312173;657,2849183984085;760,5981403355083;28,15829079603379;58,57263506356241;1004,9743768067327
370,658821384067;450,79543599346516;548,1578976971247;359,24649603004065;428,3616331954926;512,8603325975051;634,6091500017072;765,5509567293049;29,32868402859444;57,17813645650504;1005,3312189006592
397,97975544804376;481,16657134033176;502,8099006054994;489,0031087861135;449,77323931856046;388,75424459073656;583,7198915313752;648,4472929551348;27,505820204595686;59,68344317322872;1003,3493062071143
430,60808894493243;459,50076445315347;519,4099431784956;350,1378881678335;467,0473240362732;473,45329418077836;726,7945125442147;651,0128679870312;28,14371582741693;64,8946540438878;1004,4785772003224
