MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,6372066803831;416,22027403571116;385,14047151027205;460,24440709393025;547,7970408176362;401,65884318316887;694,7255579063475;736,7753923772956;28,694699112150243;62,96828346837037;1006,4129382018949
423,9330527147129;473,8616213986353;393,3932041639267;516,9989086969584;475,2532759203831;463,16329428288765;747,6851173410769;634,1705812775352;29,150039625324155;59,79666912115742;1006,1869751187882
373,16801166369225;497,61339348376157;517,2316549340701;428,70116348430315;449,0085345192525;398,35950228140393;677,020098685035;732,3388531644961;29,104463559100754;58,511997935575216;1004,5603243482674
508,7654772766034;480,0599097252466;470,31375232710366;432,96531769201476;533,1393454406797;389,114429052975;729,8979745635083;682,337049157924;28,90524051169079;57,90870542717275;1003,5422402735843
355,65417298580695;547,6072129058223;387,5890201135214;505,6546444972109;474,07298493904284;496,6566586345424;651,8334190501912;770,1533625712744;28,276857056082243;64,42876294742786;1005,6279484647126
396,1848656376929;402,1262004303695;379,6950160405942;454,89843561115174;549,7172878380939;447,21065524164226;631,2769844713738;717,0624561725647;28,902868549658788;59,784719300641804;1006,2437061698805
531,6014525902992;525,803051470275;493,0643410890016;384,46694470397676;540,939129010988;521,2703196298436;650,2525574564056;669,4655762907844;29,192819352472185;63,962987016561016;1003,3449533277179
459,00739939120484;382,20029218445427;393,9528869909561;432,96938766169785;446,91975026345904;459,0411202253076;596,893083893759;585,8728723872205;29,113335682843395;63,99055578242962;1003,0542327670336
499,7479124688791;358,4245664949942;472,8730703004368;389,65520351233414;482,16069514535013;513,7817600453985;722,7281095189207;598,0770346960124;28,06380246653595;57,00376774751448;1003,558743716261
470,6170909784952;453,1930489628777;439,8047985846695;384,31240534781665;492,9157504810313;391,8446377341297;638,9260773917099;638,0362466052005;27,750943266388465;55,92469419573587;1003,5550944558773
516,4906786665072;546,7206749122022;392,0708014610299;476,0925636060947;435,3879397744261;353,23640364961534;638,4031538619597;634,7427754512777;29,382978415803077;60,015608462884764;1005,7898898488713
518,7383384276172;439,488365242566;379,0836340165164;426,72864014330264;509,7793436527674;484,03543539962914;762,768551255876;742,9622921151929;27,827508323887823;57,49647497923964;1006,2226501508862
415,02222577161456;535,0832823311456;409,84229455703314;467,6729309379723;471,2308275106021;487,2208346882651;584,7121305273695;740,4281415054584;28,77842189868574;63,29221135168544;1006,1737078128182
525,350341442813;382,08794269595387;478,07214869086727;425,65412491350855;400,43812441159906;475,86679401919235;724,8291315196485;727,7524601762597;28,665481854530988;58,247012475820995;1005,5171991839127
509,55455256063556;431,96806321962015;525,4413703011547;434,2514036112175;401,6551092612687;416,4513108635381;751,2638739198062;707,6874273377747;27,818633665636504;57,3653888750095;1006,4865579007094
