MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,47510906414135;395,9686113997353;515,5280284763888;502,1846283003707;546,1558560065308;531,5595533423145;706,9649013177964;595,3096597468782;27,536141969385234;60,43936509592925;1006,3449254513492
459,18519599767313;378,6690275095908;465,86913745403893;489,43897120881485;530,9991464404633;467,3991259751498;748,260365186049;756,934074717956;29,22920026993768;64,93670207602065;1006,0981406658532
440,84417618336016;425,3996146733166;451,45445820090015;406,81672985840015;474,69741428481746;514,1281088176909;765,2629052901966;653,4954190649186;29,398094597365944;56,41246010160452;1004,7542500755146
388,8772903603773;427,5777655771932;427,0990442010986;519,661143921882;428,52641724325895;496,9680545796067;584,2876602292147;765,11294415924;28,518565174088682;56,75396231271596;1005,2478916764554
521,5963134621984;459,0938109853971;503,111050669477;358,3006563022439;384,02683348043746;526,1874318834278;591,2105150238158;656,7945235879248;29,120411352968546;59,669767409768994;1004,0634204361578
376,5783790055502;500,60017502850644;359,24070603687056;396,2326124422591;437,389955956234;379,2903164143607;681,8301190649623;690,565615069326;29,002347727955193;63,918202496358816;1006,9041903755676
532,9393910978912;520,3603522095073;537,5324967923865;452,20257843351226;526,1172783424124;506,1590642595771;581,845525087798;591,6515190033368;28,022571703202612;57,88760678651742;1006,8163240827
537,9341586047781;540,0845580798002;464,8553078012387;502,2601824623083;479,3558245187532;435,93391665540696;695,9758951118605;602,3534706955876;28,54440811467901;63,29248438688143;1003,3425451513483
465,3796504679022;481,3756127644851;404,6287949318805;509,5181409571145;404,7910006715079;489,23392281693157;620,0500548873862;673,60099545155;29,335214010170866;58,59423811139332;1006,5994287369937
542,61446338952;465,07243682762766;514,34607142541;454,0384151863634;362,24080529010837;476,27359731791546;773,2397435621223;759,8969252024413;29,482619120140207;63,06967144170715;1004,8622910634855
424,1676624954278;427,2863499484014;422,3445287879934;472,51913380387543;422,9465406686501;489,7553105651143;586,8726756091681;770,9030615173733;28,18817073128906;56,36069509715974;1006,9238444495168
536,7788093564744;401,3973193086262;518,9330209813525;454,6110857648579;418,4649891750702;466,8446891001321;699,3985561828471;706,7134785210943;27,743852256463462;59,39229059275149;1003,9455894870579
531,3426210144462;415,4524569438362;455,89979667887064;507,8112047351472;433,7399649760422;367,9644916156026;642,4770987375207;589,9754152933638;28,98084509196723;56,99067170844269;1005,7470613702717
495,30676597364004;430,2990056875081;434,49633276914483;530,0516033668105;428,2355031584626;515,4466633683786;593,0534363248455;601,2448405798731;28,418678186242264;60,926125259222715;1003,6288251824868
472,1213615314037;462,28141649547075;462,61514369887925;440,7880198516469;509,60338282727844;433,9065897635922;641,1147285563512;706,5902123187936;28,418449457094617;60,05993494043236;1006,9581765165672
