MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
460,9999353182084;533,3150092626198;510,26574601679766;426,80317201424464;519,2574749377784;461,8649529325465;645,4736264433;673,6024042630154;27,8127066415825;58,456127584616965;1004,1981474218004
542,1563649049214;543,2238973099752;468,0023726426297;530,3601478182084;414,14425988514336;541,4177340205395;714,097843049529;698,4187105691069;29,40904472495064;62,16431164430227;1003,1363995235056
428,94855228595213;525,3859878496854;398,38356075703774;361,0723597052968;356,994357069591;401,0564448374979;634,2663838175472;613,7245397031134;29,455803727015933;56,38628227303895;1005,1868434287779
382,77686391400914;514,506063207648;497,9642401002085;483,4118219756493;543,8845482754047;531,9464941256571;714,423226476439;663,8691267081379;28,153252756595514;60,641512692066975;1004,3235796187951
361,30241203046097;495,37408847563387;528,9210173441003;433,8888872383859;416,03958265931544;538,1517579364479;637,7263450274083;601,9033887198152;27,511175910856092;61,15810999875765;1005,6853568039077
495,5830061520394;415,1144174220698;473,8784983975149;548,7997858127499;515,3143659055036;446,54987033595455;699,1246694374314;589,9482251242639;27,97537904748065;56,004397945899406;1003,9862021466097
452,32297421999954;490,34790181680245;366,76164417979453;507,9823478310892;526,1762261042488;483,4847352365764;644,923258775126;696,5921325592794;29,308954955159017;55,31263834448752;1005,4788504552625
375,9505624464402;378,4680478369214;463,38902136844797;369,22236352800815;500,77078797756104;452,3612261487111;715,2625401637407;636,2445208303832;29,23498213671325;57,66269874153929;1004,8113346831984
527,8696857378383;542,6936143383405;496,81948008744826;458,9922866708978;486,27515977816216;421,9673018261187;732,9595948067035;757,216504120436;28,96852124849284;63,48078131301881;1003,7989642563336
427,51653292824807;541,6538523368516;528,1218873436376;476,2233549303771;416,871728406524;375,4076159243534;770,5724592479231;583,333705407338;28,186398765257554;61,04181605846915;1004,0603110653223
482,99135024507143;363,74624796593525;540,9919173001452;450,51917405436325;486,73858797264324;427,5431612038399;719,7559153287218;671,1587834297818;27,508961393549257;56,83288044770548;1003,5326247176575
355,4692818173851;443,94109434114876;441,2226952282763;364,046481259383;505,0138477355338;429,54339693746726;757,0158873372638;728,8515747974322;27,997100728844586;64,01156752707374;1006,2070584859243
400,67403285144377;441,8549364344205;397,6150565780054;516,2705488472058;516,6642213396366;512,7517411052393;738,1646391307457;640,2183627631478;29,245285671960517;56,41296375415739;1005,5513530981726
525,7829066781316;460,6131914990874;435,23176911513445;382,66455639501703;352,389286681611;440,9016203134914;748,8731978026078;717,0688466743507;28,723552011793355;63,89181143200838;1005,2383165378669
369,7964781822436;364,9310818759438;513,940574593733;421,37104872934844;429,1220505664618;502,8381635105932;626,9848591688893;580,1442305823306;28,212216543535565;63,7906898381765;1004,8433187033879
