MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,841046751728;355,14256621579955;526,1054318465522;502,4868015819845;357,18870602644785;378,1327873142221;680,9593530432505;609,2008182686568;28,84460484389261;59,405068311215416;1006,0121004395068
433,04481625455895;499,3985208531788;502,22181595900304;452,27401916189115;385,4451957563191;499,33307105744774;611,5660058648054;672,6922617169505;29,1264512799207;59,31861121134172;1005,2981580690175
436,59710830822155;443,064137010265;514,546446375873;411,8427848672735;501,41633672347496;465,62142319097063;752,6705565593243;716,2195315746202;28,15855674367331;55,42061900879877;1004,3751681338805
531,8021302296472;476,9737879017907;470,00390005102645;441,5728477206889;510,13660073157143;513,6472918297696;626,8963766810024;734,8523733672656;28,83017372325328;59,71504266236691;1006,378535826877
428,03595623544436;463,81366754144403;458,2174224244239;418,52114780733984;549,3780018787932;370,94645330778644;607,5598300300979;727,2820280884781;29,02989307466577;64,40264581516696;1005,2038247469878
543,2382415709733;427,36464859550443;542,7875741633945;471,8711810748523;503,6891909887352;473,4777400744312;692,4724087241624;770,3625737018635;27,759311678012526;60,41473279777656;1004,5880059998015
438,8626290780752;511,35072351460985;544,023463789113;497,79573393363876;445,4125500105033;376,4710218217133;748,4040941891875;626,8221101617548;29,151916869570357;60,508432989397754;1004,9999984174073
425,50040907607564;426,4605444738071;383,54960641352034;502,2034126745968;508,0494774445641;390,87210830261535;618,9549466747656;591,8674729901014;27,64598983534998;58,7696972526368;1006,4590892085115
437,24123005869075;482,23173956316896;507,3421755173906;540,132559029632;515,2542608011731;352,8675416787884;621,6590210631459;714,9534873046705;27,533904246699766;61,83435424384552;1006,4328478117678
463,81641118959055;507,7594888721595;438,48071105783976;466,893292872854;435,39748539545764;477,23777563571826;758,2801898827331;719,2868739066573;28,083369824144224;59,65795267414369;1004,921006927493
445,41448743176613;490,8770850540588;506,6708937575187;370,0146141629558;497,7331316032655;450,4645736375483;651,6624125367108;598,6851079473644;28,68655743037193;61,860504877098634;1004,6804932181547
518,2996596963314;361,2664341876949;350,20478282344766;506,8615889823976;497,5468562709349;452,99397025421365;676,4228689629217;606,465516767438;29,3737342727414;61,461879215273854;1004,8343896906068
500,87378710425185;514,6910008628236;505,3818121144171;434,41229509326786;448,4257240690405;511,31239709865156;752,4815808589287;682,4101955292116;27,96555604502204;58,88538108257967;1006,3253939737981
530,1074803100516;386,8649448422764;534,762675456995;444,96413079359235;411,20658568269243;472,7975936206042;640,0246569924061;741,181089604089;28,492352542340114;56,28662787357459;1004,1318250737007
529,7868818265722;440,9384248355598;405,4468435818346;504,6516186376989;451,9860446897104;458,8828825941096;710,5472746374542;755,3149315084281;28,95957571453093;55,161250413046474;1006,1585567305522
