MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,9539102314812;375,96608466966876;377,741530744796;502,80617878787893;483,05680811150717;384,39442443712204;761,6561460727412;633,8077380567825;28,8492086045348;55,08493390967636;1005,2693639824171
489,27609031979216;374,47249396828124;351,74411012005254;357,990125701553;400,9127647753465;407,4144868355871;600,9173211205903;653,9420897520067;28,126042348267713;60,613234781603545;1006,7088978481539
444,17509116750654;402,2435870406622;508,9475798968225;480,57126030010704;505,153452575372;403,0612416440149;687,0970357934058;575,1240431017063;29,128059207752525;61,53268334526792;1006,00985040402
460,7341032217849;543,5817795959622;428,259405600023;391,09376601727666;514,4314578823938;363,3180254359677;750,1372438903703;766,6436635338899;28,956353298483684;64,09950644981934;1005,0689219034313
382,4039607342892;439,4145830015551;490,9231594218418;410,65582720819873;498,7665377540444;498,23404483321644;630,6329489302236;662,8077953263314;27,671291144907222;56,88874750632007;1005,5070430355037
478,63578994113993;388,09252356190507;468,4294522534145;369,08706940239085;490,74980764842303;426,7573217403286;707,5986510571433;576,3200993715964;28,43506164833729;59,03625032744264;1003,6095228392217
368,16017556627844;352,9838969197803;542,0346883281103;548,5622887699303;481,34291561227997;364,97901080723443;689,333188515181;644,7031092810674;27,829648744934378;57,3896163876982;1003,6081465330266
549,0120669534551;371,45068100473605;521,6922554981134;391,41665452706405;544,1941501816023;386,93948738090364;632,0425192103617;633,9180010531144;27,581362194476224;61,689164007319945;1003,2788285878127
507,75126452325424;351,08622086939755;497,7059809289724;485,91135297468014;437,50148360196147;484,4363041488666;633,8265836110722;727,006572736685;28,055403418537416;60,54746650010851;1006,4537067438674
531,5674815478144;535,2493240688967;480,6737415128532;546,5020781011688;446,60658082221596;446,4971250715963;648,2344385252857;689,4745709292521;28,12425344503468;56,78512643936282;1006,1386892292387
361,3891136999333;379,77818728916935;435,36794176865095;420,9094401120147;459,2835146634056;509,52034203026346;644,7706303678015;751,1723860886118;28,19634623660912;63,09103735814078;1006,8174383017104
441,1728528671131;420,771456747016;413,0282751605476;408,58579945887726;547,7220057697963;359,006020429903;720,4240049014652;724,5892482047536;27,83230637410299;63,4401156412834;1004,9644836372687
353,78637076547955;535,2907091157956;540,2332048380698;394,7288054754126;406,4057549591492;427,6639544688178;735,6757224891136;656,1921173900423;28,30778150603175;60,635053765928625;1003,9632720000837
463,97512603754313;448,8757768669236;509,6411175016101;445,89762101923554;477,0189274104242;439,49879489830266;598,4734343833034;657,2426535209331;28,682283589803514;55,8105453974583;1005,8014278918284
538,5138034176566;498,59260179717705;521,3304110042662;455,4529794483152;431,54129332855024;540,9054480945435;705,2808077226944;681,1765026465008;27,62577747306509;59,163762768705126;1004,8584138925153
