MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,7081442250676;484,30999179221135;487,6981935888863;401,2242339834986;404,4099609289675;367,7243922759891;599,0623991219356;757,5104108334198;27,549170095573153;62,957847992443604;1004,8306487606466
424,79767016485175;464,38448271321613;390,4569186463032;436,8162456800035;491,58518634658367;479,32079564620597;729,9844949835101;756,0170298496163;29,210436563615165;57,22325933348139;1006,0254830407014
429,9803505981596;544,2249223383037;452,561533715917;477,4502038400493;378,06943898598945;535,8992392023895;747,5011209941492;772,3877191865447;29,216773885494007;57,1650330339614;1003,8551330025908
546,5770683506914;532,1558270231396;520,8833077686793;369,0641041882677;377,95936719441676;388,1988796589608;685,7369101436963;634,022721432124;29,087100685065668;61,479089432290415;1006,9766649673701
473,32291201942917;501,96237176420004;487,1858751887626;501,4061504752009;413,40964749370295;363,5006388543601;764,8010757676824;722,343156494405;28,4637604744131;57,43749093774508;1004,6684366141976
533,2075795351304;549,6382430165945;410,34651761195687;486,2043645777055;499,28242885303115;393,80455501101125;744,5164794530953;585,3056874676394;28,805280178690136;63,841278989291276;1003,7596584875722
531,2439694296916;371,698319120176;457,3471398054016;548,1289395242427;414,3155921965847;432,3251533540857;692,9883784351931;769,242677883413;29,480649352381928;56,2709429181331;1005,4930556603068
496,06104296507215;528,8290767412255;371,2618706280084;535,1006108180738;426,7791671614299;538,3279988733505;682,1254482641897;615,4156442337814;28,16122547302362;64,85751044328103;1006,1288929334445
460,31655089634467;386,5606509448378;391,08593502528333;472,4895171912031;523,5025483629222;494,3064147986391;650,2758666111592;650,4957310158859;28,484664911868588;59,902926501505746;1005,5733229444635
406,0009489258515;360,569133313877;459,5907571687605;490,44378799014214;421,89006335490615;419,99556795982096;751,662085206414;592,2654517366288;29,060071802879413;62,84376660209678;1006,2457193433514
515,42701707029;450,43526474908737;528,0663087423226;438,8341077639152;446,74581571206204;493,12187893328917;657,2983078201496;768,5626730347944;28,732683343565366;59,918512139257615;1006,4910026278683
529,9964904812294;401,6704911335783;462,5722158138893;373,22704506251;503,45742904945325;373,1588983986779;746,5500251781253;688,6808641135499;28,47095241689497;55,71751958738792;1004,6414072431718
368,30152040347116;472,7424627235233;473,71167423324664;435,27132963580453;544,4437029787864;359,5446627591952;719,3901610629963;718,0403833860669;28,787264671130792;61,10201889806734;1006,8872374415524
465,6353450118298;494,9090357191444;501,8912685244784;509,3049395187219;350,47575975151574;425,6194921843078;617,9752793295164;672,5688297390058;28,832073901910764;64,34326813061752;1003,5523495678219
419,27701319044;473,87214914916177;430,4369401683695;544,7548899784956;355,3634694172361;360,9744153455574;601,3513085339857;715,5841241386946;28,13130103611614;58,44420684142399;1005,3898644560384
